-6.222152289593441826e-02,-9.488986034480996479e-02,-1.332999900088039161e-02,6.530502594387586901e-02,4.740097764088789523e-02,8.431588001029194368e-02,9.310989181161506700e-02,9.677620552978094537e-02,-6.382345092438680700e-02,-1.209575454058581384e-01
6.785989509595385938e-02,-6.484543982648464933e-02,-6.340537477696220336e-02,-4.438271457297173622e-02,-3.032526889054439068e-02,8.537746284553397735e-02,5.855766765165006799e-02,-7.159176351540763594e-02,-9.713469590030589240e-03,-4.314540128009065889e-02
6.921020490845299078e-02,-6.602015909204937694e-02,-3.327583993340386265e-02,-1.214995936304482521e-02,-2.626619838262298987e-02,7.677045563500745073e-02,-6.492797854089703280e-02,-2.655156027888990692e-03,-4.611751648320497332e-02,-4.019853454678186042e-03
-8.787098522343302423e-03,-7.963268855286011194e-02,-6.807145242570240840e-02,-7.350325922953422630e-02,-7.862624151590293098e-02,-2.472372054161665303e-04,4.395766377345550202e-02,4.268037040943517546e-02,3.091053776393811250e-02,2.726978044592510975e-02
2.114833707833068191e-02,4.330716777930239403e-02,-2.223965930406244379e-02,2.529956531040533640e-02,-9.538283157215554642e-02,4.607709916703936481e-02,1.157543643081727081e-01,9.719894666395025029e-02,3.211420331966685637e-02,7.483550815352553454e-02
2.976489900052145879e-02,-1.119788759606929057e-01,-8.825494312042243827e-02,-6.744319488030027510e-02,1.065410590325342188e-01,5.327914602426388896e-02,-8.726994602089889475e-02,1.230288048951317867e-02,-3.585510348007343862e-02,-1.420472010451999216e-02
-2.134045581626623639e-02,1.885964479534419855e-02,-7.028329229729675387e-02,9.314797748027096869e-02,-9.647085482841834259e-02,1.206178365731102285e-02,9.086854009065649385e-02,-7.935542685290981890e-02,1.538987159388366908e-02,-6.002665537580596788e-02
-1.202568039835007346e-01,7.837840146507924280e-03,-4.990607918712072766e-02,-4.269237041513505165e-02,1.146132124199666091e-01,1.141226579253073470e-01,-1.611076522246298205e-03,-2.501030562701644575e-02,-4.018701760420682889e-02,4.343311380925156395e-02
-3.692824569002019219e-02,3.156663728592065676e-02,-4.285834753389469037e-02,8.558328390756754500e-02,-8.489045105031881033e-02,5.631039604095317008e-02,1.284224343332381925e-02,-1.406537697929531247e-02,4.988934523359702528e-02,8.923517197538272105e-02
-6.984824865346887617e-03,-2.190302742639219525e-03,9.797774730736553972e-02,6.190969422579990257e-03,1.080041059349647892e-01,-2.136106259471425017e-02,1.021623928018821903e-01,7.449336459212491102e-02,-1.100726593516427321e-01,3.073264826180764284e-02
-6.977004030626841879e-02,-8.559139928688726251e-02,-1.108176926625745462e-01,8.294537206797104878e-02,-3.017041625713013861e-02,-6.840634542830166531e-02,2.393420935147706763e-02,-1.063268411788248075e-01,-9.566347212608032613e-02,-5.974482564156384512e-02
5.059548354791549435e-02,-1.037140308744304018e-01,-1.644250004073260010e-02,-1.214602683277285489e-02,-2.601017615176980102e-02,-5.742409196284856826e-02,-6.949861010230365399e-02,2.260657791779982148e-02,-8.241992563064963473e-02,7.007213630284281347e-02
-9.918437263843532525e-02,1.024936114251604746e-01,-1.130049791782023437e-02,9.938938545264457136e-02,1.162744912020834999e-02,8.946522412345631753e-03,1.000810628772577787e-01,7.197438546865851661e-02,6.407026935693983793e-03,1.119190462206592213e-02
5.207906554608898037e-02,-4.796677267905270076e-02,-5.100745932469120947e-02,4.107060641074150587e-02,5.020192591825388406e-02,5.483380366378572818e-02,5.921036392870706461e-02,8.271736561239553809e-02,-6.453360806553654072e-02,5.387835482213325367e-02
-9.749244496686326755e-02,7.473100115299531609e-02,-1.031963400671098707e-02,-3.287730426518700733e-02,2.480358320635892358e-02,-7.056424254297076482e-02,-1.074295173220866581e-02,1.102272649860839698e-01,2.731040933796289455e-02,-4.032443816771503109e-04
1.168152736319196666e-01,-1.010149983372336385e-01,1.052014164749567188e-01,6.580968271765338939e-02,-2.350004344357861652e-02,-3.979373113105842685e-02,-9.283157940071264103e-02,1.267728538286576334e-01,7.312640344747366183e-02,9.617500369765892565e-02
1.010753462611250486e-01,1.131558868523405981e-01,6.386784252166963216e-02,-4.962903391970317768e-02,8.865145677834970761e-02,-1.046826262177621564e-01,-3.059015287423753893e-02,1.629800545518441529e-02,1.409396897039972944e-02,-8.096798521853933173e-02
-8.367107328426492963e-02,1.098545559901545343e-01,4.355644850532546658e-02,-7.107803931102650574e-02,2.439308065382056814e-02,6.500450360372776737e-02,1.099281100951302187e-01,-1.575398387637582179e-02,2.836576386218367732e-02,-3.473532643751811588e-02
5.303495060820608009e-02,-9.406571053437792762e-02,8.131742238358782848e-02,4.425467514040479222e-03,8.484849059770235846e-02,8.089095142899982438e-02,1.066410206423694662e-01,-9.395062554752670048e-02,-1.021058212507637009e-01,8.145663798600688218e-03
-5.710877425391691631e-02,1.203942859278095585e-02,-4.026804314750838387e-02,-2.539073093322273544e-02,-4.498864373004457518e-02,4.480337296459504376e-02,-2.890643326073049149e-02,6.253857633358832213e-02,-9.056411909645183111e-02,-8.213406834936583245e-02
5.426814579596633825e-02,2.500173091959901131e-03,5.735249201794978546e-02,3.837066037596479490e-02,7.788986881358160586e-02,2.671137575280502566e-02,2.310064618122743135e-02,-6.316428900773712884e-02,-2.656380763499328543e-02,8.152915640113617135e-02
3.235258691351177579e-02,-2.477958094106964479e-02,-1.277096074491331501e-01,-8.483372027864298504e-02,-4.480266543738627844e-02,1.079294460388076221e-01,9.252623426343942192e-02,-4.846334267099506460e-02,-8.524006844673290284e-02,-5.635238525459155406e-02
3.553689978963089219e-02,-4.192978300871976621e-03,-9.539544934947720434e-02,-3.594696665901701144e-02,1.096087593334892918e-01,-7.110248817939278376e-02,3.711170666106665406e-02,9.286057533742718417e-02,4.202153378012304236e-02,1.006627694290328501e-01
-7.700556562390056294e-03,-7.452049260125173658e-02,-9.727352927749666200e-02,-7.245966143832950623e-02,-8.463929639831123397e-02,6.497710092003693150e-02,-3.051557743048731453e-02,9.012818084289669907e-02,-1.025744867046076425e-01,-6.891505658374956489e-02
-6.427769917710131342e-02,-1.184041803603489151e-01,-2.812229560512500767e-02,2.631170959228111561e-02,5.796919859285362686e-02,7.776506458945861566e-02,1.080555115654678738e-01,-6.681440645336725326e-02,-5.369832900064628461e-02,-1.348693449937235153e-02
-1.999850767025358658e-03,4.158169871229301651e-02,4.115462219898111812e-02,-8.508575262420119134e-02,-1.113604025908487664e-02,-2.205776582458639917e-02,-9.497941562946629612e-02,8.803779638803099772e-02,-1.116915008883856142e-01,5.073317606149051889e-02
-8.884274774151165732e-02,-8.120572139844517423e-02,1.013095813088942254e-01,8.601584168300181743e-02,-8.475592215678637298e-02,5.560838223972830452e-02,7.096648347994129191e-02,3.356502711220196722e-02,4.008052331437551158e-02,-9.200504500958985032e-02
1.197117003226180407e-02,-7.459343393274429912e-02,2.972551044674263954e-02,1.751691264900858899e-02,-5.181369070166021162e-02,-8.690508955087138110e-02,1.136524276272706186e-03,9.582034885209909925e-02,-3.225710879008123616e-02,-1.098198371867128015e-01
3.049985103508944754e-03,-1.111877094440934521e-01,7.542737778759018956e-03,6.650340806925005011e-02,8.581779197856166663e-02,-3.897544572940671997e-02,-8.522584971059288250e-03,-8.297396993501156628e-03,5.544152354009814626e-03,2.489026251711568688e-02
-2.305445550395196150e-02,-5.327322202040073174e-02,1.211432591058603514e-01,4.218214567233384560e-02,9.432995908454896994e-02,-1.643333458228384350e-02,-7.633183039766509859e-02,-1.120158965077742985e-01,-3.545949964035650243e-02,-8.864001071944530019e-02
9.890974961587711833e-02,-4.308432187993707640e-02,1.117793935256525262e-01,5.606814199905697099e-02,2.007515423832441706e-02,-4.527644789914952832e-03,-7.860322172649837624e-02,-8.575245718479632129e-02,6.636218849958071958e-03,-9.726987041688803237e-02
-2.176973605245409362e-03,4.186153143596885867e-02,6.860043556902473139e-02,2.874139677986110863e-02,8.871516890459667237e-02,-1.386985921055900947e-02,-6.719333807528902330e-03,-3.086570334892202797e-02,9.543954134949979295e-02,3.974108709999166905e-02
6.984636536233562731e-02,-8.775163978986907920e-02,-8.537466645478052063e-02,1.920631825326707398e-02,-4.660225013843391495e-02,6.692787212797184776e-03,-7.637618258290972129e-02,-1.888939925846041049e-02,2.190206992607204514e-02,-5.918372951712710245e-02
-2.160751857808966905e-02,-5.095864934343574681e-02,6.913281105232377266e-02,7.596776046163242202e-02,5.991035765461653201e-02,3.439792525889804470e-02,-7.172265205433758783e-02,1.073147193419716622e-01,-1.403453680043286085e-02,1.362288808143197541e-02
-6.053331820709715455e-02,-3.210352738558092806e-02,-3.819578655466929901e-02,-4.280899905168474018e-02,6.630007664570501669e-02,6.162189876386921575e-03,-9.708698838253176921e-02,-8.276162137646012051e-02,3.719627422054969101e-02,1.330345183633663796e-02
-7.274381222856389495e-02,-1.082510632350706659e-01,-6.552047569264192461e-02,-4.375390376478568294e-02,-9.034404971520659799e-02,2.082264522946648821e-02,7.390627881519305775e-02,-4.906114940380065098e-02,1.108945388566816015e-01,9.561444355007647083e-03
-1.085546814927833698e-01,-2.512374171059703065e-02,8.816088627316337467e-02,-6.048635764023686107e-02,-1.491555711826481403e-02,2.338157267750538837e-02,2.102461732480935541e-02,-1.190732518368085857e-02,-8.040347163288605326e-02,-7.315782176398220871e-02
-4.540946389861463817e-02,-4.483810348781226002e-02,1.057576369057414006e-01,8.494539182532829732e-03,5.216946693145851563e-03,1.096610012357943226e-01,9.560414127130757722e-02,-6.355195252806239425e-02,5.489171171572911415e-03,-1.915247729250712377e-02
5.857766567807914243e-02,7.752375279195883317e-02,2.889882359076850413e-02,1.141532565187468734e-01,4.021761401921317147e-02,-9.789159060143079460e-02,-2.739753821607797141e-03,5.831605908279909739e-02,1.039591659679264812e-01,-5.409566552430738334e-02
2.390872328830933452e-02,-5.009560644209291175e-02,-3.983905996179307185e-02,-6.081179388620101822e-02,-7.165290842868618157e-03,1.195807641532619092e-01,1.141590310161800098e-01,1.100388977110637045e-01,-3.427959912262057516e-03,1.171193764555786831e-01
-5.278385158127549270e-02,8.201076373300476841e-02,-7.653347021467325761e-02,1.010639774803346186e-01,1.089556837265247824e-01,-1.646741315366155589e-02,-2.807610049111657069e-02,4.989337588180554200e-02,-3.239025182349346971e-03,-1.772647211515502403e-03
-2.517712748055833324e-02,4.694910913603374952e-02,4.628974094433966485e-02,2.284103075005658803e-02,-4.196888176476950422e-03,8.372611047967905284e-02,-4.416909481122222036e-02,-8.614239105805091001e-02,-6.136641328671970513e-02,-8.625890315488056459e-02
1.428419167641894333e-02,-5.862464151349838781e-02,-3.192226487753674347e-02,-3.645995893419651940e-02,-4.298638846949747773e-03,-8.798017463342452937e-02,7.563428013058363930e-02,-7.909816836593222544e-02,2.546237172042151164e-02,-1.014977642387908212e-02
1.045916963497812470e-02,7.226103268173988438e-03,-8.305977149733222153e-02,1.066669240435806493e-01,-6.395024473143215427e-02,5.304320646015208557e-02,-9.155106866049694814e-02,8.330498279423972918e-02,-9.771725673384998312e-02,-1.211545019426587128e-01
-2.038959515949849075e-02,-2.244066036351744994e-02,8.929388485433589068e-03,1.175826992996742426e-01,-9.137732388346060663e-02,-7.506155572698404443e-02,-1.051893659141913961e-01,8.098770070195338011e-02,1.457840300980253702e-03,7.339644032738221191e-02
3.427997192144063843e-02,9.547323854845778113e-02,-2.061072233256373582e-03,-9.830456492296930915e-02,2.990486720442072505e-02,8.975904630639711113e-02,6.167600144741471752e-02,7.580559585201802897e-02,1.081354623152319117e-01,2.027082551002189897e-02
4.235765756622708600e-02,-5.912214964589498911e-02,-6.529836261974475420e-02,-4.492485363504342133e-02,4.180928935271322616e-02,-6.892224898637573649e-02,-3.358651334853864079e-03,8.345900545878608134e-02,-3.272756006562876907e-02,6.320606899257510958e-02
4.943445948655102173e-02,-4.385786659881831667e-02,9.727012631078361948e-02,-3.809437458717232494e-02,-1.414582932168088891e-02,5.216130444686720158e-02,-8.880668181544380813e-02,-1.360549251980556866e-02,7.607494216325798309e-02,2.843143523766108322e-02
7.874278207066755242e-02,-3.919428338083148083e-02,-3.996797056447184970e-02,-2.881590730420841018e-02,5.773227840086443685e-02,4.347597838736085712e-02,-8.394081785277593454e-04,5.820800587820136596e-02,5.165854093530410085e-02,-5.293598276977011519e-02
5.471722869213750673e-02,-5.129965943083105578e-02,-1.185443398644776651e-02,2.202962238934977855e-03,-5.119452634935418855e-02,-7.001951241902255874e-02,7.680282467287490034e-02,8.724040180737974159e-02,1.801868441964037462e-02,7.130587391114298623e-02
-9.185581956556933270e-02,-3.619641346337706175e-03,-3.333177908792729627e-02,1.756691684287094504e-02,1.604009944064412746e-02,-6.054096888392380971e-02,9.334570889377144520e-02,-2.475299589770113204e-02,8.189287799771972909e-02,2.549175266074691845e-02
7.805993489368893978e-02,-3.210957221902786818e-02,-8.697300253449709306e-02,-6.537758852406348742e-02,1.101105954033114870e-01,-2.147473853055019075e-02,4.673449758200497878e-02,-4.480538246544826797e-02,5.072679909882795574e-02,1.113540546551054639e-01
7.790749394550490481e-02,-5.054277680066436573e-02,-5.406385586065875180e-03,-5.285652180332655985e-03,-1.598399767369003410e-02,-1.953006343010469173e-03,-1.187488656220054561e-01,3.256397603755097070e-02,-6.148390157655218152e-02,8.210248859313612479e-02
1.273799558686817546e-01,6.610250952422110082e-02,7.097391671140777791e-02,2.950739362390782453e-02,9.383419849935450627e-03,-4.620983956272063653e-02,-9.941178191293530142e-02,4.895681161376522900e-02,-1.183140624841746112e-02,5.112228426203071878e-03
3.466123643202168036e-02,9.075701707596700585e-02,1.014682256531385246e-01,1.142116893017493251e-01,9.665952994673318588e-02,6.948421102077735612e-02,1.221887039354251636e-01,-3.609455055776962518e-02,8.851675402030229067e-02,-4.904472993419892873e-02
1.598382156989035588e-02,3.883985967866339373e-02,-1.140789699453170856e-03,-1.473624827630360540e-02,-6.264552575013797309e-02,-1.445395931392473750e-02,-1.083830641670530809e-01,-8.799094270058267775e-02,8.283749234161577601e-02,5.700564540993463547e-03
4.478301243307132758e-03,8.471560148284251746e-02,-1.259318038555087144e-02,-5.805222921897874866e-02,-1.021192858043171864e-01,-1.050702161636810905e-01,1.090065645668676780e-01,-3.268102835196300820e-02,-8.389205625033172020e-02,1.069961518023038460e-01
-7.010252825246120201e-02,2.103718476166271598e-02,-7.051052606573809944e-02,6.975945798256588670e-02,-6.892484716336222395e-02,-3.445747305653456410e-02,7.678283646433192722e-02,-7.541951987240777706e-03,-8.903069718314247927e-02,-7.158501433650051038e-02
6.026384830717892993e-02,1.173557184763106415e-01,4.205474686811134372e-02,3.875486713835374353e-02,1.128674709548088823e-01,-3.106737658836337609e-02,-9.897117013282470677e-02,1.543520357695663328e-02,6.848087638864569504e-02,3.783522135873158831e-02
-5.443634765049511909e-02,6.536805488759245275e-02,-1.381415161841253736e-01,9.027070110598439667e-02,-4.606519773030835069e-02,1.232062891776169733e-01,-7.715833924454451598e-02,-2.375314352480353136e-02,-3.090200914979584004e-02,5.538145511021492010e-03
-2.456727378903270087e-02,-6.630030206084572275e-02,-9.330452102720972196e-02,-1.129163139323346998e-01,-2.712669428439339406e-02,1.015554225154824269e-01,6.830591925215344362e-02,-1.037367342698255063e-01,-3.638960138402861505e-02,9.275732991866363075e-02
-6.990422125667879183e-02,1.058367075539961288e-01,-1.877068187795786006e-02,-8.656053852736095289e-02,9.397431531942639082e-02,1.090557458061640062e-01,8.112771750941089044e-02,7.817214683971419886e-02,-1.761295620401312489e-02,-6.518910402469317578e-02
5.258297885655346254e-02,3.025759577058062880e-02,1.446431094820030709e-03,6.007037774101701977e-02,-1.187575400110298107e-02,1.116969137453378558e-01,-6.933340796166900799e-02,-1.005973530830507057e-01,8.547458595360210576e-02,-5.203855520291365833e-02
4.591744056796449522e-03,5.156216303991498218e-02,-1.162799603589057124e-01,-4.176145743444918679e-02,-3.232553546335780598e-02,1.364936134556763228e-02,7.217807742663012727e-02,-2.434375704227064938e-02,5.377303452660883720e-02,2.929291248671239342e-02
5.126770160249793234e-02,-2.959371443521127687e-02,7.189271847651537706e-02,5.243332533551789409e-02,-1.195598532414910709e-01,1.035616273043418328e-01,-8.310325039877172748e-02,-1.087794060796911516e-01,-4.321618095659757186e-02,6.823013723295373589e-02
-5.769774434892940840e-02,6.199252193567420487e-03,1.078593574031537217e-01,4.170215833653975052e-02,5.847629845218011574e-02,-1.542330449892143594e-02,3.242219020648240413e-02,-2.696147908044364827e-02,2.466406116136366650e-02,6.356861091615760573e-02
7.691950784588327816e-02,5.814117719872241574e-02,1.973637853391188579e-02,-1.963053803852615742e-02,-2.674056338064400087e-02,3.409847983181713005e-02,-9.812540676544480311e-02,-3.598802713772829981e-02,-3.154198021378036565e-02,-5.279901555727273960e-02
-6.622182824030724280e-02,3.957833904280473603e-02,-7.501066364283516530e-02,1.029452809834470461e-01,1.562375444427467272e-02,-9.423923617697484156e-02,-1.947605650939961477e-02,2.525618879749574192e-02,2.861454600192306352e-02,-1.439549071955875323e-02
-3.842660972844050976e-02,4.446466047299633441e-03,-3.429053233886675267e-03,-8.076727470143672816e-03,-8.917090799183380323e-02,7.538683222327471900e-02,-7.396814383768078593e-02,2.191246322564771934e-02,6.337684157119109762e-02,2.532101220370311032e-02
5.315551377446759568e-02,-7.252946139281947480e-02,9.042094364606401147e-02,-3.290554318401698024e-03,5.364750496415113951e-02,4.194680309388353068e-02,-2.472979302426003487e-02,-1.022797940627613762e-03,1.025668104164141198e-01,6.850944798014364789e-02
-1.066778030436359298e-01,1.247791536335766255e-01,8.932711777269346232e-02,1.206177665256204928e-01,8.650999933248107454e-02,7.578781753051926084e-02,-1.020815012226769791e-01,-2.690945270280633086e-02,-8.155820698856691697e-02,-1.026955152917604780e-01
9.886112118982524899e-02,9.636382191591567892e-02,6.496685375414057440e-02,-4.358800457517882782e-02,-2.357289235614740130e-02,4.911578743369155592e-02,2.194255244047483774e-02,-1.125987291600077655e-01,-1.196276215977889607e-01,1.089804019474516217e-01
-3.478629365003425844e-02,2.621401602753968552e-02,-5.391016411802336539e-02,-3.342397351992983101e-02,-6.017180659455943770e-02,3.387113629147885108e-02,1.158295392632009702e-01,-8.221259270908076733e-02,9.005793531792796736e-02,3.489621887551514617e-02
-1.094161917631318592e-01,-5.427373141823659680e-02,-3.374974513925135811e-02,-9.630397743066014538e-02,2.558191388410718109e-02,7.570569175960262243e-02,-9.621478552155796060e-03,-8.149658133029005769e-02,-4.655543329729128210e-02,6.781659590346920952e-02
4.835865220931079810e-03,-7.862802796176972253e-02,3.472172775495683400e-02,-1.243187521723527755e-01,5.270093239709727762e-02,-6.399037979922399082e-03,1.665922758120321617e-02,2.149337211804751638e-02,-3.689488627458747949e-02,3.717180222984613203e-02
-3.077798985760399689e-02,-1.277043787091598215e-01,-7.586863526943696256e-02,-3.010220737289408602e-02,-1.430873848297011018e-03,-4.463491391372352568e-02,-8.493878449830526145e-02,-3.924980538177097293e-03,6.327761879119209176e-02,7.684945232559656746e-03
1.855318061122166601e-02,6.642423175183166661e-02,-4.817981679858574645e-02,7.941439814550810272e-02,2.441659389636587421e-02,1.060358639533479919e-01,-1.893696268886162215e-02,5.224615437096528231e-02,-3.554440477946033822e-02,-3.615641323673519925e-02
3.585517535918968102e-02,1.027602234279385157e-01,-6.779337540850526034e-02,4.339135825769215027e-02,1.019431548939530863e-01,-8.536744549019029127e-02,3.422031928552596997e-02,-3.183210499401844390e-02,-7.784832342359543356e-02,-1.002292306331416388e-01
1.157231311314649430e-01,1.047661669313499321e-02,2.082671223345405453e-03,-3.290083751754899200e-02,5.444383142442336954e-02,-7.663632657604196874e-02,-1.101601513585878239e-01,-1.247048321086457884e-01,-4.769906785358562877e-03,2.024083037096002097e-02
-2.552375709549610863e-02,2.129482101743809808e-02,-3.261115894908805934e-02,-6.150445834539020745e-02,-5.310791602108402842e-02,-4.198804278908815912e-02,7.546609845576721098e-02,-2.612685858356302016e-02,5.495057889996011330e-02,2.568539810732208689e-02
-1.932888238451449525e-02,-7.486464280067957333e-02,-3.700194289188499935e-02,-4.733243302034288030e-02,1.455988374285987347e-02,-5.362278396250755308e-02,1.010311482651676390e-01,6.045732257335422605e-02,-3.380124113853903017e-02,-1.004629269178597128e-01
-5.111514186462430553e-02,2.693332284893659723e-02,-9.685744016976770288e-02,-1.180465389117103525e-01,-2.020598790074699946e-02,-1.078264061676142416e-01,-6.133264602251661118e-03,-9.446078190547906039e-02,3.986460738462593162e-02,-4.284969745901421809e-03
-6.346187351680256106e-02,-2.116196416965016036e-02,-3.229885827417733335e-02,9.983987132867327974e-02,6.936630961106145243e-02,1.013697727221172934e-01,-2.489283396937398696e-02,3.148189039940452877e-02,1.843897782787787612e-02,-5.471391002362096384e-02
7.633029259760047702e-02,7.438041662270768184e-02,1.108966572935251998e-01,1.158336140164291234e-01,1.084503227680584381e-01,-9.692045271139211604e-02,2.586824143779396790e-02,-9.866268474160072577e-02,8.133949066738736799e-02,3.710425772312873210e-02
7.607512413559681941e-02,-9.384075346460478417e-02,1.035332688065317489e-02,-2.151382847487376404e-02,-3.166297840897144009e-04,2.591282788121658173e-02,1.266934080584278810e-01,-3.771117481090113799e-02,1.976647583521427831e-02,-1.788878808139581639e-02
4.778080607086288012e-03,-4.719561534809322417e-02,-3.396987082339336661e-02,-9.416167285882325044e-02,-8.247526164044796659e-02,-5.728537809158467525e-02,8.384749263259266838e-02,9.014721394561897583e-02,6.931630131274407747e-02,7.521228038289788642e-02
1.003719648667715098e-01,2.007344344564340397e-02,-3.409187150614496290e-03,4.641923089387911538e-02,8.810180047950347607e-03,-5.593168229664515628e-02,1.699594026780825232e-02,-6.105956798893433929e-02,1.125891897728643204e-01,-8.473866194913535002e-04
2.482889502748718974e-02,-6.050601314235859625e-03,-7.832512661313936753e-02,4.843433101064553020e-02,-2.329882044187844923e-03,4.532590522026171131e-02,1.166257212619638689e-01,-7.803447083772427351e-02,-6.390134317560303145e-02,-3.779175679842792807e-03
7.553456871102984249e-02,3.196633320024265708e-03,7.619307897563866623e-03,2.057418601288620030e-02,-8.454250559905186757e-02,-1.059901129798081765e-01,3.929719128147986240e-02,6.509365632724689078e-03,2.642317741176455903e-02,2.062770525519157933e-02
-3.474023282775823285e-02,-3.547449946794083934e-03,1.624415799250661027e-02,-9.862838900865962544e-02,-6.347017256422200771e-02,1.103095370842722550e-01,-1.772404497546865897e-03,6.512579835225734692e-02,6.128381252665614926e-02,-1.130429907255437183e-01
-9.480376559933702263e-02,-9.368677350451652674e-02,4.884629118339431364e-02,4.135046718182282255e-02,1.729134397906275701e-04,-8.933877765794880077e-02,9.776704749965628438e-02,1.203266134100761976e-02,2.922991817141136657e-03,1.014616750850642762e-01
9.864838093383564155e-02,1.488955743034481305e-02,6.131034384548079974e-02,1.077605865779440453e-01,-7.745680112320559030e-02,1.203504477772807113e-02,-4.989190029365641460e-02,1.180879514341198755e-02,-1.080618546635701699e-01,-1.087540177371716654e-02
-1.156778103229614552e-01,-1.070869560089981604e-01,-8.039330471131563016e-02,-5.690218993793073887e-02,1.818559446936006407e-02,-6.155661523075387637e-02,-1.176283293219969189e-01,-2.729410522230835828e-02,-3.797649967958342549e-03,1.043953867300023569e-01
-1.651972677597627129e-02,7.337008077629442182e-02,2.460257448039152028e-02,-2.203135870864531345e-02,9.805006581762711060e-02,-6.284926636658257071e-02,5.018688351394287595e-02,8.523715496856980323e-02,3.067780517021342825e-03,5.655033309226395466e-02
-7.232966809067928327e-02,1.323759939504588583e-02,-1.137721052411810874e-01,1.072428001371745349e-01,4.584497927752209656e-02,-1.093266446220109989e-01,-8.664164189915203595e-02,-4.351469720016126058e-02,-1.048134047688619175e-01,1.906095469292498753e-03
-3.338895671088494554e-02,1.206260568349122337e-03,7.617618094518706362e-02,5.518716761366792428e-03,6.657203873996435373e-02,-1.027398985231697398e-01,-2.460657888666234559e-03,-2.400469907355338994e-02,-8.375587129856561230e-02,-5.028317197141989742e-02
8.669401360216259789e-02,-5.698122057419522518e-02,-1.020793133390680285e-01,2.252003015375491843e-02,1.198240513698505538e-01,-5.546568848600762908e-02,-3.783754903360882910e-02,1.648782547177382943e-02,5.364696613170589351e-02,-7.531589493564527782e-02
-1.038991662334230459e-01,-1.208731080196695507e-01,-5.557049438816714926e-02,1.391043002024553929e-03,2.418245879849203681e-02,-1.886587236933081127e-02,6.250872463833188897e-02,-4.199567512774231293e-02,-9.780954241800422777e-02,-9.749253795955792334e-02
7.255900696355334356e-02,6.093981326777156426e-02,4.335673670411820807e-02,4.317317147752559869e-02,-5.477434876916326134e-02,3.006654063553092573e-02,-7.866385020039649845e-02,-6.303295253930668585e-02,-4.635061370326486879e-02,-1.262176444530898056e-01
1.087742473054338910e-01,-8.643831445731518792e-02,-2.385877430632097479e-02,-8.679796836655791561e-03,-6.998800875467309224e-02,1.004426382873942897e-01,4.038386021277134974e-02,4.295829624919449662e-03,1.534256428911120324e-02,-7.942350575940361479e-02
6.216518698148577188e-02,7.764104469176365264e-02,-4.703526800981751993e-02,8.829391943582168278e-02,3.921918725638171704e-02,-1.139528262257192698e-01,-4.704338000163199585e-02,2.250717049504368308e-02,-6.078063977459344236e-03,-1.696881611773476753e-02
9.204888170114665369e-02,-1.009789092945323347e-01,-8.603338112501132673e-02,-4.844058646852041766e-02,-9.275706480772982765e-02,-2.889957342926395556e-02,-1.143118159750837748e-01,-7.924133759687018025e-03,2.186238562012221207e-02,9.297733151945802854e-02
2.885084701092029136e-02,8.492948303013911349e-02,1.389286954339014751e-02,-7.386719702389032277e-03,8.694409248041719274e-02,-8.825075351172606553e-02,-9.588580462932841386e-02,-6.043543885757477960e-03,-2.229452607661423780e-02,-1.138221603064703269e-01
-7.425968064877244701e-02,4.426717223704870058e-02,5.281472839749028897e-02,6.458096270821238327e-02,4.814865645010642931e-02,-1.704640379218831311e-02,2.682039698094860775e-03,2.102222100428313700e-02,-9.579387051283615173e-02,3.297694101602876432e-02
-3.354452430682379471e-02,6.690893681316020802e-02,9.862869099781200466e-02,7.084602380531912491e-02,-7.161766054959738115e-02,1.050593016739836405e-01,-5.180027977490347241e-02,1.102499492939884168e-01,4.175472825740380971e-03,9.721461128807747099e-02
9.393461592424100226e-02,-5.721045409627030509e-02,4.320310238753503201e-02,-6.088035350145577090e-02,-3.430190387943031494e-02,8.931095248794239383e-02,2.063162314079124496e-02,-1.034845026343662322e-01,-8.771153861310995725e-02,-5.424228436166694117e-02
1.077855269617762971e-02,4.117406826741441817e-02,-8.030690912181548402e-02,4.097864880332944409e-02,5.527581916297461678e-03,9.024355309353066130e-04,6.216342213017556073e-02,-2.454797473460911678e-02,-7.113204631713222238e-03,-1.139390405692739389e-01
-2.591374339097522392e-02,9.039426898755406614e-02,3.945023384700878551e-03,-7.329497093195352919e-02,2.618951589104210470e-02,-4.566998812379410161e-02,4.632082143152804060e-02,-1.095243725218621456e-01,4.100810406629754046e-02,-1.175110519515723956e-01
-2.171250966585269379e-02,3.697565995653037674e-02,5.220530023573800166e-02,1.422415541743668986e-02,5.797561464929527897e-02,1.037866869943305653e-01,-5.890967739051915578e-04,-3.544330603175322586e-02,-2.292001365463395418e-02,2.504001111908635974e-02
5.852516625195211541e-02,2.770161834110993621e-02,1.044272997162379452e-01,7.929224375493561239e-02,7.034250892756299667e-02,-2.532661596936995607e-02,1.177192659306377787e-01,-6.848437162519466215e-02,8.432809440679844837e-02,-4.794682422843982161e-02
6.024051935788664325e-02,5.880601702155429517e-02,8.307755396731709985e-02,-8.114699811748804850e-03,-2.182855413738865602e-02,8.025351135110571354e-02,3.152832494861432938e-02,-1.507833483381148219e-02,-7.360979294919359206e-02,-3.535148248484402261e-02
