3.075536929258853094e-02,-5.665269030767327435e-02,2.618961795679333390e-02,5.623143231619968929e-02,-3.814618697186521190e-02,7.690489507813436099e-02,-1.064174455023601529e-01,-3.599794601048084824e-02,3.440597935513902556e-02,1.030116768391866056e-01
-5.471873832482337940e-02,1.166105862704527873e-02,4.407894097750676005e-02,1.218769935567888957e-01,6.174665600640084212e-02,2.147809888533409178e-02,-5.546908153569511668e-02,7.784375193101117363e-02,-4.136390092875981417e-02,3.640342915551891129e-02
-1.439409711368046761e-02,9.367010459339078499e-02,-2.970608725405765593e-02,9.648944739502748544e-03,3.027672041426073338e-02,5.489296689958740594e-02,-9.636936858327399547e-02,5.415927368880833065e-02,4.820912782085196718e-02,-4.974560540729969921e-02
2.669176897511189861e-02,4.254239583768461980e-02,8.926945676516839789e-02,-1.075114865734397296e-01,-1.481381624966296440e-02,1.061729146976876127e-02,8.651792576546406266e-02,2.815036320551820431e-02,-6.073565715927353031e-02,6.766573328109347319e-04
1.242871675255678016e-01,1.093396474825021614e-01,9.871162075962162941e-02,4.776383826291429741e-02,4.673570986254553528e-02,1.348366284626109912e-01,5.814206708802149154e-02,-3.465984251255068913e-03,5.108617079010017992e-02,1.893613627099235627e-02
-1.519837666140481935e-02,7.388042351671522678e-02,-4.944410999179145233e-04,-3.161989006685165388e-02,5.710307499121764635e-02,3.450998483450051779e-02,1.078470837136401295e-01,-7.728424252009398476e-02,8.220184903432206647e-02,7.582447678251637291e-02
-7.822192385753441723e-02,-2.450555092817600228e-02,3.173414474945969455e-02,1.636644109252395618e-02,-1.049438964956306702e-01,6.032500750374714810e-02,9.018049888467617736e-02,-9.478616753813245976e-02,4.311289760837338364e-02,4.718053691539692701e-02
-3.383000936273011100e-02,-1.087385638674883276e-01,3.210804488067245388e-02,-4.256357273678001291e-02,1.269264278235690546e-02,-8.409915156161436312e-02,7.565899862525610198e-02,-4.377886944909049199e-02,-1.042055835447249224e-01,2.654402762663859300e-02
-7.479174581210497330e-02,-6.571901357662389941e-03,-7.059629163642956728e-02,2.222032224028315864e-02,-9.248701745231962743e-03,-1.731783063451005841e-02,-2.712133241796314473e-02,-1.186295488386988548e-02,3.390243371462445948e-02,3.616793900365684444e-03
-8.234121517835257809e-02,8.756083755951887815e-02,4.216424784095938738e-02,4.890657260477738327e-02,-3.557827950742289969e-02,-4.589734782326800738e-02,-1.809804366404721421e-02,-4.708291684848425057e-02,7.328462938529961557e-02,6.187336548912526768e-02
3.412730085113725633e-03,8.445690953222459441e-02,5.769525991911426954e-02,-1.107357369351886639e-01,6.016184696879703364e-02,8.119121563277377843e-03,3.253791549920997950e-02,-9.230761598369177645e-02,9.263953919780862356e-02,7.230851716877158275e-02
-3.669945534994660530e-02,2.215362828191300149e-02,5.923497654939537810e-02,2.008896902075969076e-02,-8.876306307803866202e-02,6.492201224173900498e-02,4.459040113877814349e-02,4.876070691436430737e-02,8.108974351770782685e-02,-9.349833122658976481e-02
-9.113289025643774022e-02,3.581908403193787699e-02,9.281867937891763454e-02,8.365132010829411102e-02,9.165555673168390705e-02,5.419371368488590940e-02,-1.030121777559545038e-01,9.909936979214117869e-02,3.110336431790617154e-02,-3.567329422505167297e-02
2.391227459626103086e-02,-3.124079848814882016e-02,-3.553100388671879412e-02,1.048722841756238866e-01,6.901803143758546144e-02,-1.494465547455081644e-01,7.000234851765869959e-02,2.937360079944551991e-02,-2.590388187761117136e-02,6.627904555624443417e-02
8.029153489278667566e-02,-6.290691142053049523e-02,-4.443925643806142384e-02,2.542697818559997922e-02,-8.832068066926923589e-02,2.111463475916591087e-02,-6.996292574066538539e-02,5.584590535444976245e-02,-8.176760446003369931e-02,4.711779454620321564e-03
-1.578347850002729744e-02,5.307541129548741521e-02,-1.178267971547352320e-02,-5.815571557968535199e-02,4.862983633109622950e-02,1.022453851566703653e-01,6.594788103375391619e-02,1.116086944980994450e-01,6.623181179521045285e-03,2.123324965171482365e-02
-1.751118656737083237e-02,-3.070607613850902945e-02,1.541773433408214627e-02,7.697282034357739999e-02,7.450677249074609543e-02,8.570074183505071996e-02,1.061890900968082141e-01,1.818431711402579767e-02,-3.270925575246291794e-02,-9.627702910558913474e-02
-4.201592029901142500e-02,-2.494067140338508334e-02,-6.282285203744475410e-02,-3.429033297600132119e-02,9.686239866859119862e-02,1.459727388454965837e-02,-9.739620487797055748e-02,8.240155036360977125e-02,5.590366970005580805e-02,1.786418040427830214e-02
-9.862278380114443410e-02,2.156522062754766614e-02,-4.030857309764115069e-03,-2.740830002350125652e-02,8.755206099781241702e-02,-1.020978855240859545e-01,-1.135710855821521342e-01,1.053602915466607115e-01,-6.077279493607792848e-02,1.017249262107944446e-01
2.313521933401992484e-02,1.587933530733643891e-02,1.095742100257538904e-01,6.123089326337588512e-02,-1.150563249719572939e-01,-2.823438818442176174e-02,6.166406700105563077e-03,1.057387974400430669e-01,2.040621908628009393e-02,9.862458492241862884e-03
1.056085825573465503e-01,9.201906196403011884e-02,-1.480243203442738707e-02,4.202839250989215403e-02,5.883175004005077036e-02,7.070253004422864807e-02,-3.136818025726826470e-02,-1.667133756865786867e-02,2.971639140045005678e-02,1.145528943319053805e-01
3.359875957392656487e-02,5.638447182670000210e-03,1.015230873157857983e-01,-5.634020739926167559e-02,-2.455744513839493246e-03,-3.091341161594393736e-03,-1.700181182091556678e-02,-1.379950394795248503e-02,4.878680775959635257e-02,7.493963664379839351e-02
5.647813592300111180e-02,-4.745718764046332611e-02,-2.719863020278755553e-02,5.144075953851382985e-03,-1.100795165033826711e-01,2.788939899352977161e-02,-8.282062076967947051e-02,-1.134249843816225178e-01,-4.299140310144972804e-02,-1.985151307926862063e-02
-9.060952405000873011e-02,-9.673937695115986113e-02,-6.101048630641299486e-02,-6.815891013827314604e-02,-3.955020265132669355e-02,1.077504346513092764e-01,-2.538927707384296389e-03,-4.557311020788160777e-02,5.072230997424122256e-02,7.709474766974529908e-03
2.743776199568383548e-02,5.718928250188970094e-03,2.037963031523384178e-02,-2.428908103531657314e-02,-2.336249619499194269e-02,-5.900382551212868254e-02,3.890745765704929637e-02,-8.143728920891214751e-02,-3.932124872308012664e-03,-5.729664506988685346e-02
-9.722832833109065764e-02,-9.654606809464422179e-02,-3.907334713492218586e-02,-3.519275251365851925e-02,7.289813618908619341e-02,4.921909715241700595e-02,-1.190688651603560022e-01,9.835539508228674510e-02,-2.347852499799384096e-02,9.124588685742202054e-02
-1.119292453655343217e-01,2.685489283682399291e-03,1.074048004660884681e-01,8.273516370443105561e-02,-4.328697024768203561e-02,1.075734257772060637e-01,-6.623274855407955408e-02,-4.797619775758117829e-03,7.289564175023141579e-02,9.645843624972053054e-02
3.372858969272049534e-02,-1.125391646659839873e-01,-5.234617186817835943e-03,-3.128223102267871369e-02,-3.181130292364930945e-02,-5.326047893763873747e-02,4.950620707162044221e-02,-1.023404442254798874e-01,-6.083415046181148839e-02,-2.779616899299730548e-02
-7.918517184187906510e-02,-5.737355183544211486e-03,9.201579382710557697e-02,-1.172099447316214509e-02,1.896208852332179409e-02,1.065301364941344114e-01,-1.154592717807602642e-01,-6.105902159990531791e-02,4.158765076769425223e-02,-5.387638193424791611e-02
-7.564344347548920822e-02,-4.921904293363078137e-02,-1.779176095280762815e-02,4.794132999721550242e-02,6.438401638306144592e-02,-2.022689491309564644e-02,2.900178478598500198e-02,-6.660985641446548998e-03,3.215330968437379172e-02,2.143096353615531538e-02
-1.235953849777416264e-01,-8.091432011929658441e-02,-8.333224650312066883e-02,6.530255826902722771e-02,-6.309680381274868077e-02,-4.124562955192753733e-02,-6.004149018283241879e-02,2.224268678235871363e-02,1.646849822509673447e-02,-3.671272645545966412e-02
2.649615703556200755e-02,-3.653493197702138012e-02,7.712696031230580063e-02,6.607341463391451508e-02,-2.355187978720406361e-02,1.158063211032804990e-01,1.140907722767175309e-01,-1.001861460578262059e-01,1.286386054180451433e-01,-6.091986795514432035e-02
-1.748600780604049609e-02,2.309883097863661347e-02,-3.974470187903912655e-02,3.443080720190207916e-02,-5.558732768158893001e-02,7.588799127121782784e-02,-7.768246184927028730e-02,9.684461361674959190e-02,-5.784575850129382996e-02,-1.375339424735602493e-02
-4.542370560724602602e-03,5.144246059507188995e-02,5.624471360284982041e-02,-4.069920369460407888e-02,-3.368078734510727978e-02,3.500456244631497404e-02,1.267306242160513297e-01,-3.584260330798819810e-02,-2.619276043642424293e-02,6.934366421708529349e-02
-2.086442668028674549e-02,6.730889171317731845e-02,5.236076120762715030e-02,-2.132314401662128295e-02,-6.082410477983987013e-02,6.300700492530603158e-02,8.996866625739659284e-02,3.174533245818837029e-02,-1.081237815055125229e-01,9.207801116482659809e-02
-8.729950071028030889e-02,-8.004110373864364858e-02,6.424680294762628863e-02,5.621121559206492674e-02,4.571735677133617615e-02,8.984317340369338267e-02,4.765602397412307262e-02,4.257280536930495990e-02,1.096729165400234240e-02,4.021783055685813901e-02
5.529429607213658809e-02,-6.423307848903479778e-02,3.323507108012527245e-02,-4.816704991599912201e-03,7.899473673506791915e-02,-1.008286850009318669e-01,-4.562463829704491852e-03,-5.088645039146764103e-03,9.735592683577967699e-02,-3.661110636767195975e-02
5.160834793652147728e-02,8.575609797095082310e-03,8.869053878948306158e-02,-3.925313726468349085e-02,8.567100882043048038e-02,-3.335383124952925882e-02,-6.352471024505419728e-02,-4.351563572099767865e-03,-1.062043615465723956e-01,-1.227660638178876412e-01
1.035480939751304563e-01,-8.699257593246011167e-02,2.939607929632320413e-02,6.971525412460911897e-03,3.679695229862334650e-03,1.161595552258550545e-01,-4.776167907786257188e-02,4.111297543835721116e-03,1.062584015448585772e-01,1.125780965316803689e-01
-4.382807277783871969e-02,4.634933837891828945e-02,4.133536718696548956e-02,6.519572051919707290e-02,-5.607260529438903851e-02,3.983374693363496422e-02,-5.135887683011835375e-02,-5.317636000473181107e-02,9.509843771483671160e-02,1.988650498220264837e-02
1.761651639510118314e-02,-8.701953699203798798e-02,-2.074005332346740005e-02,-5.057332815991775338e-02,-5.486691944847672808e-02,1.512411443599281057e-02,7.856910584817966559e-03,-1.088013407184530157e-01,-7.340298163378547458e-02,-4.405162844220827933e-02
-2.494889150568290262e-02,-6.909586818712433465e-02,9.242398914096852658e-03,-8.259494932943303724e-02,1.505419271783272304e-02,1.079174295277239987e-01,3.983715326886647784e-02,6.318189056291138861e-02,-1.140349183100636959e-02,5.089732886679987356e-02
-8.184273594659011164e-02,7.217701662099721381e-03,-3.944114930821811249e-02,9.277528391781715567e-02,1.998355400643521754e-02,7.531723010492635817e-02,9.835419001572545672e-02,-1.392516940494638138e-02,-3.646240293965255508e-02,1.420156227593733465e-02
-1.204194058830208858e-01,4.542418500329428038e-02,-7.954136357048332412e-03,-9.661380579113475198e-02,1.056099771742029063e-02,-9.187948765533764106e-02,2.408480703866607529e-03,-2.198621873564582385e-02,4.439050008124249824e-02,4.438028634933528782e-02
-7.847253273666111861e-02,8.206360959721263615e-03,-7.145362512784687870e-02,2.565646950470459528e-02,1.808180289221084092e-02,-1.115094090384857739e-01,-8.720751078067114082e-02,5.311442007242589414e-02,-6.429723707964726809e-02,-1.508049646429092351e-03
-2.131115505265938209e-02,-1.171416136706637280e-02,-7.658424772077841725e-02,3.512533792076606015e-02,1.730876120898298606e-02,-6.893316255583940844e-02,-8.606277917036178615e-02,8.987621224478696547e-02,-2.671027378376315126e-02,8.991079695310998099e-02
-7.093650405558646344e-02,-9.025783072992314693e-02,4.881070092110846581e-02,-4.015141454329577281e-02,4.269155274657329691e-02,-1.237820649127345345e-02,1.180958848160775648e-02,5.046956323702357639e-02,-4.698869347171068939e-02,-2.165367017119980420e-02
-5.992313785303633039e-02,1.127204443487210550e-01,2.982056032800391165e-03,-9.780093600497555273e-02,-2.432682772262893117e-02,-6.616451755943493496e-02,-1.287977675713324888e-01,-8.025585860919491610e-02,-8.836507565396012343e-02,-5.294490455240536547e-02
4.636452155939677772e-02,-1.007181945921844929e-01,6.218163230570264433e-02,6.245761480365141088e-02,-1.012073675576530551e-01,4.727748095044886911e-02,9.641009145778506317e-02,9.315020431485743213e-02,8.373335387546426700e-02,4.705262921601573167e-02
-4.620873335859001368e-02,5.114505696525561973e-02,-2.708472005951418835e-02,1.086773529864767385e-01,1.812722206142505094e-02,-6.652101786923135529e-02,6.935168694807054834e-02,7.865739414359160242e-02,-1.177438252992370066e-01,-5.199754254170281531e-02
2.569421202626273951e-02,3.817329704297259263e-02,2.335094396926301955e-02,-2.964209752996049829e-02,-6.105648843292792866e-02,2.664505605674618791e-02,5.425034339585268345e-02,-1.504845600489641139e-02,7.985162702766322729e-02,-1.684767172804551433e-02
8.554132022248213396e-02,3.316605724435444606e-03,5.553335331848185952e-02,-5.721331787407706732e-02,6.118299426829025903e-03,9.006142453233511452e-03,2.029791826675781535e-02,-6.657808801277863286e-02,-5.782712833535037789e-02,1.177110755400110828e-02
5.196673031529133735e-02,8.409962315404821698e-02,-1.002266304963258560e-02,-2.330189612497405791e-02,-6.255828763229267717e-03,-7.463818007764422280e-02,-4.888249302145174918e-02,6.197556301098755549e-02,-2.632660994145435973e-02,3.446763471365749208e-03
-1.114566230523718060e-01,3.303491319009724259e-02,1.248364133117131763e-01,-9.244389823111839877e-02,-2.306520565729523395e-02,-8.133937017606163167e-02,-1.475045490856822378e-02,2.285389039009798340e-02,-1.010295196136783424e-01,5.928246551090588824e-03
-3.244318444346931674e-02,1.046510383581529882e-02,-5.866888985921742128e-02,1.750685792903588361e-02,-9.257499774722731389e-02,-6.540092695011298640e-02,-1.695545144465300871e-02,-5.028886704061264618e-02,6.434490464946658606e-02,-5.787531061410246952e-02
-1.077224279421766795e-01,-2.052511427471899463e-02,9.682413605342181373e-02,2.559901519519726734e-02,-1.253178559218547615e-02,2.339972374372835395e-02,-7.014450914404975548e-03,8.172840775964390625e-02,-2.743888237353639056e-02,3.746901480634100973e-02
-1.069325853547409555e-01,9.232963213420639081e-02,5.095818769724436148e-02,-5.989142529122881697e-02,4.733087869231052819e-02,-9.930083964550295850e-02,-8.271118477182819173e-02,4.541753005098765963e-03,-6.090259125645128974e-02,-2.308074602485290193e-03
9.987911350096438656e-02,-1.130752823689540471e-01,-5.806929627308438785e-02,-1.157462166261179204e-02,-9.225512155643726675e-02,1.135412743076047032e-01,6.284639828969575126e-02,-6.882593382502583124e-02,-9.518312359659927835e-02,-2.329079575838836555e-02
8.909589741926306206e-02,-1.267998132176455933e-02,1.036477873567855090e-02,-5.092080134163290417e-02,2.752434939924184795e-02,3.080036333975573297e-03,-9.096701976674111817e-03,-3.500033545689616721e-02,5.499422816009135601e-02,6.715020101579137479e-02
-7.609153614096644813e-02,-7.497087374656938308e-02,-6.406597813973105571e-02,2.632481025086274781e-02,-9.255017747979175924e-02,3.008306740536268245e-02,-7.177513142542061436e-03,1.232150407808570852e-01,1.575426052518261177e-02,1.084943543566455060e-01
-5.835290729573332225e-02,5.886965613641655798e-02,3.687597559320182627e-02,-3.758772266232959791e-02,-4.295970515974401049e-02,-1.149182707323865432e-01,-2.573073923015554553e-03,-5.229208300147881322e-02,5.348637729049236789e-02,-2.877018844064629585e-02
-6.717262097750788252e-02,1.182891737356093070e-01,9.251170886544830829e-02,7.259672016379649373e-02,7.201783606857341258e-02,-1.083878395810028705e-01,-5.750409084341317340e-02,-5.914430727792855530e-02,-2.002665350278849676e-02,3.813332738896559743e-02
-3.946107609681906436e-02,-8.681365219870978978e-02,-7.627186211165559726e-02,-4.939629954515761812e-02,-4.173474137028302527e-02,1.373119937232535927e-02,-3.678679166199748385e-02,2.661875708187236636e-02,6.903543594868993827e-02,-1.897289458818904664e-02
