7.397272933312287573e-03,8.546627512906076335e-03,5.306514965915644366e-02,-2.159721695995577700e-02,3.298731446252512606e-02,-3.213478217286130229e-02,-3.787700129385632164e-02,-6.472043516262321328e-02,-7.080087874776030965e-02,-5.808679516911979812e-02
-4.777013322277207097e-02,5.439937770029627112e-02,-2.486452201017769204e-02,-3.232443137768618857e-02,4.084075783877866295e-02,2.918211022230018936e-02,-1.193127645282088256e-02,5.145886585031691184e-03,1.346536996265754703e-02,3.839549440319782458e-02
7.846687872604228217e-03,2.485126516819614710e-03,5.563077613898600310e-02,8.002865680297134576e-02,-7.920471511153236166e-03,5.688091577006768040e-02,6.234471064082020703e-02,3.789120212384756037e-03,-2.396077195687859249e-02,8.871072619004218354e-03
7.521311466753190234e-02,-6.095441030470827998e-02,-1.304742761654529432e-02,-1.152752240739975814e-02,2.043177936347933751e-02,1.083230511482493642e-02,-5.050468594333840100e-02,1.808655092722841499e-03,-6.132093114445649924e-03,-3.068724600603756070e-02
2.720832869036312121e-02,5.563364606042756240e-03,1.833874376650175119e-03,3.032292366660182745e-02,1.113145675002984560e-03,5.219555410908794518e-02,-8.289334154439650937e-02,-2.226342840800647413e-02,-5.621406864317585184e-02,-2.801792457256143537e-02
-1.808582110979717328e-02,5.955911358062324079e-03,1.960953343619534911e-02,-3.156794310293942543e-03,-2.724834798323937449e-02,5.280164929488308234e-02,2.926559557173458170e-02,1.912770999111525205e-02,-5.102738697062032813e-02,-1.475665386487934154e-02
4.092619747061172764e-02,3.253398463262180407e-02,2.078651967933519903e-02,-6.764971918209632118e-02,5.900435255814948793e-02,7.498704567821716516e-02,-6.674980017768920859e-02,-5.413175739113961112e-03,-3.812365363296389698e-02,4.646283988215419575e-02
-5.067157529756086132e-02,-1.647076798191682984e-02,1.879727170965294486e-02,4.255016615763040910e-02,-5.952707392426014738e-02,-2.111246942685501490e-02,8.246901461205035158e-03,1.121729244482965598e-02,4.856552096562068849e-02,-2.971574746016372379e-02
5.987844163955571841e-02,6.611112708303835961e-02,4.524360752875580816e-02,-3.378908515717658073e-02,-1.612604108450253412e-02,1.827571701779245883e-02,4.235587946855480512e-02,-4.365383817142940576e-02,2.976612408669189469e-02,-3.579145926712885839e-02
6.586288170901535149e-03,-3.321569377388980393e-02,-6.622925507983411231e-02,-2.437243098692701282e-02,7.165160576510274694e-03,2.585128034118369493e-03,4.310063242116411383e-03,-3.152283806150936452e-02,-4.359368791686392408e-02,7.010143545075431248e-02
-1.917897222625429207e-02,4.393068657108509939e-02,-5.389065878176788754e-02,8.447470461963877200e-03,4.376937573946251131e-02,-2.318663204076742285e-02,3.044162638636568538e-02,4.972434954312698191e-02,-7.763458182363690112e-03,-3.794273186965277378e-02
-3.770274918944017950e-02,1.494338327848309354e-02,1.695215467157864392e-02,4.661671830554513923e-02,-7.947397885520889396e-03,-5.201193939594806609e-02,9.576142959505411917e-03,-6.084906802459732339e-02,1.533297010462864214e-02,-2.286624052516793640e-02
6.036134027852664043e-03,4.989556217341122035e-02,3.919381480061304851e-02,-6.209875656791181975e-02,6.975418081564133121e-02,3.605835642360949445e-02,3.150791562189259737e-02,6.145350480277271543e-02,-6.475367854647522126e-02,4.615948928926454087e-02
-9.482378596655394870e-03,-6.334235108671721487e-03,-7.929680964749165339e-02,1.587074157433575328e-02,4.434726771953634988e-02,1.349714678504437436e-03,-6.364779487462682295e-02,6.114001452054118602e-02,2.292344267208694733e-02,6.567669321097109603e-02
5.937820286991339624e-02,2.697574345476116617e-02,-1.843749494693870325e-02,6.328879584316982054e-02,2.827479563779700805e-02,5.087735884820837606e-02,1.511261506270266709e-02,-4.194953606436354482e-02,1.635643605236928103e-02,6.356549421405410794e-02
-8.639419117524768307e-03,1.981290978934552305e-02,1.646933048596864804e-02,-6.151498046951835857e-02,6.603446822107640612e-02,3.676187251695179486e-02,8.437535270183619748e-03,-6.678931443539817825e-02,-4.655847605851090587e-02,8.485297728397046607e-04
4.326053279078195292e-03,-4.298341396187509850e-02,-2.025293673116045079e-02,-4.668263576917910940e-02,3.809021939613881080e-02,7.433420543094772237e-02,1.209417637846577770e-02,-3.020591950732778950e-03,-4.636403762507430165e-02,1.445099802147315274e-02
5.506038538550240419e-02,-3.296546106921557223e-02,-8.160682976862487781e-02,-5.209779666040271345e-02,-2.197344426995187158e-02,-1.039431415018001598e-02,-2.513544114115376024e-02,1.687423781213858234e-02,-6.832453704242204273e-02,1.922251283753261680e-02
3.576211741399049765e-02,2.298467955543033112e-02,2.833965360996883349e-03,4.149377707403224119e-02,-4.143367854633955155e-02,5.200054181118633767e-02,5.068646671015408084e-02,-5.272908260747738440e-02,1.624793584241627370e-02,-6.912208933863664417e-02
-1.993187630969608243e-02,-2.744554987558098583e-02,1.274864120155832017e-02,-3.242300960995534581e-02,2.657911504646475603e-02,5.209960052503381095e-02,-7.116675564562666145e-02,7.264564171319137960e-03,-7.725077685222997426e-02,1.781596807878290528e-02
2.571120396411549075e-02,-2.103305477163951512e-02,7.625175568808563453e-02,-6.885002873719299477e-02,9.693582521223686674e-03,5.567696244977005798e-02,3.814182649772002165e-02,5.797397178749542912e-02,-2.185551177757026273e-02,-4.091637004822051144e-03
-2.820869518218180327e-02,-5.812024359009966556e-02,1.241434626865882233e-02,-2.904480303168358729e-02,1.583481644675622862e-03,-7.189504306496809043e-03,-7.462847789034819657e-02,-1.132512719516304972e-02,2.537959368045471491e-03,-5.783475841018606567e-02
-6.793944741402943577e-02,-6.450247891425875402e-02,-2.797144388952088265e-02,-3.241197503965959070e-02,-1.174662922931048702e-02,1.850023676086936728e-02,1.431898827667710088e-02,-5.045354775126476184e-03,9.958079599923688741e-03,2.478540548218872985e-02
1.993936612193654423e-02,6.735979573304295975e-02,7.397690967952684493e-02,-8.585046099148018611e-03,-5.078604444252976524e-02,4.793000848782966866e-02,-1.491990531109784260e-02,-4.679224263236468617e-02,1.152704193228900383e-03,-5.567095034554975230e-02
5.809786831353538211e-02,5.521769467864553332e-02,-1.532148388206104606e-02,-6.290054392708919855e-03,2.182943912525133617e-02,-4.177507497972831468e-02,-3.524655872513533100e-02,-6.328525489874473053e-02,-2.466259652158971083e-02,4.183134895785549368e-02
-6.450126847596683415e-03,6.240980603633004137e-02,4.031854085193366276e-05,-1.773183263803562032e-02,-5.645960058208386589e-02,-2.850050411285276475e-02,-8.191377870494430348e-04,4.462214954182361533e-03,2.363712252348355164e-02,3.329249359118888890e-02
-5.560366263616280114e-02,1.582051516115206766e-02,-3.747738283755828320e-02,-3.678645164770184828e-02,-6.862792742257307899e-02,1.529569940614795669e-02,6.627471447539027768e-03,-5.532686239457045713e-02,-7.067077692533735300e-02,1.908250249504646985e-03
-5.040547657816804757e-03,5.350369602385619816e-02,4.667981389161294375e-02,-4.547385078972580874e-02,3.971501534265765160e-02,-2.598657070825877158e-02,3.332255693736659030e-02,2.446626571512099807e-02,6.294249570907124725e-02,-5.116277781641271477e-02
-2.269012894927980792e-02,6.363282212943567606e-02,-3.997827805538849838e-02,-3.407785601870941955e-02,-2.443520261477654526e-02,-1.531370806651429634e-02,4.405516726166519570e-02,-1.645566687358990254e-02,8.501513138068364506e-02,7.190808054154079754e-02
5.030914550543106462e-02,-3.885444036635835735e-02,5.313776941710191687e-02,7.962101761891546281e-02,-3.441622754474946838e-02,-1.463588707444081830e-02,4.727753357933044132e-02,3.560396466561452367e-02,4.089917235839630148e-03,1.702848937329290782e-02
6.641863494031609305e-02,-5.358649080694161126e-02,8.171303390276947573e-05,3.539109718150928400e-03,-4.910329932656715135e-02,-1.637549753836175723e-02,5.971570599292733844e-02,5.762300972682682376e-02,7.870667047630861002e-02,3.044290868583756152e-02
2.092420487230551435e-02,-1.229014865224322892e-02,5.153115723068870530e-02,-5.099249938001214344e-02,5.551687219539895579e-02,-6.154025059915405743e-02,-4.889430724184726240e-02,-1.125136024357245232e-02,5.565554056980107078e-02,2.623378297533173614e-02
4.420858487442771989e-02,-3.047957312146566677e-02,-3.819553972811148834e-02,-6.192762623700941681e-03,-3.257625158026909024e-02,-6.892959097382853062e-02,5.839801424000747726e-02,3.950899809418129821e-02,1.109402572569395153e-02,4.011938186888060198e-02
-3.497568537359246194e-02,-4.788602642425564965e-02,2.043213098939983957e-02,2.922711865714775967e-02,-3.666123338827737693e-02,5.643951947457075818e-02,-2.259929221924654799e-02,-5.956815321942574709e-02,1.605305007306540369e-02,-1.597211362164106287e-03
4.220073627410086264e-02,-3.602151473460497161e-02,6.330735312935638348e-02,1.526351768505432305e-02,4.991973028823332159e-02,3.664915226560438999e-02,-1.713441139265711385e-02,-1.364802744697685491e-02,-4.662303563881426706e-04,1.021831255182374318e-02
5.092059684011128462e-02,-5.210468307668267990e-02,-4.957372206137039550e-02,4.055949970040877151e-02,-3.980971244916312740e-02,1.668621079065620710e-02,6.445795225725721445e-02,4.282605211973000703e-02,3.005523466318759523e-02,4.436545274804536143e-02
7.407788874471601948e-02,4.108976043855209342e-02,5.438161676526110516e-02,-5.114448903692771914e-02,9.430630789245990136e-04,5.546729399462345389e-02,-3.545252059464495259e-02,-6.736315317790604607e-02,-5.003864745119560031e-03,3.708437668335563125e-02
3.418205945249475769e-02,1.208809388410008422e-02,6.253348496872286610e-02,-5.812377270520428796e-02,-6.692864988273232452e-02,-3.362427937701045755e-02,4.062745019651388401e-02,4.616761254159408578e-02,-5.068665974251843759e-02,2.521986843229333600e-02
-4.722110540841729931e-02,-3.007740026239543243e-02,-4.997478590212239835e-02,-2.818791927516949708e-02,3.838680345452118170e-02,-7.415526761977627238e-03,1.196775005618006156e-02,3.077837852495362431e-02,1.819915850879869762e-02,4.659193104124555868e-02
-2.602500026850703557e-02,1.108077046956244469e-02,1.692986116690228771e-04,1.031737500007507552e-02,1.413489815888487738e-02,2.407134116706430640e-02,4.453059531596224863e-02,-7.330231346020325660e-03,5.926781741881538557e-02,4.951445779817593290e-02
3.617999052774919372e-02,4.116901332960513221e-02,-1.478199383156876892e-02,-4.737603859483747039e-04,-6.757517893269029963e-02,-2.348246687847911282e-02,4.180891909572672337e-03,-1.267256430268886777e-02,1.674260321868176540e-02,5.838799699310900405e-03
-5.234237619078879050e-02,-9.800596134532515297e-03,-3.220950126214060238e-02,4.740579434527546904e-02,4.245726760667496019e-02,7.549380562564150278e-03,-8.800202054485435285e-03,-3.812930411424917537e-02,6.320465559937843425e-02,-5.362601341880804395e-02
-4.721945576625407454e-02,-6.721903954660241043e-03,-5.746780071769008041e-02,3.569433640523760011e-04,6.746464898489104578e-02,-1.233339866475190172e-03,-1.819835897144729195e-02,-1.984827511830977373e-02,1.682353347871809457e-02,3.343082428130156325e-02
-4.203715499776403824e-02,-3.961859552793480649e-02,4.090346813806309406e-02,1.980114083524843471e-02,6.070518394225072473e-02,-3.634142857453861748e-03,-3.403422841517263903e-02,-7.884568356403351278e-04,4.742309518823662612e-02,-8.178072942587193833e-03
-4.605895192304197694e-02,1.415938275046811981e-03,4.437281736411807787e-02,-6.854117602646964298e-03,-1.854203991575268523e-02,4.094209198416559614e-02,6.656625874079059348e-03,1.290388693542711407e-02,6.533874972150331695e-02,5.762896435670553791e-02
-1.607859520602053852e-02,-6.377855986000738331e-02,1.946234713833129917e-02,4.416013655891430634e-02,-5.145014303796869443e-02,2.276911117071100162e-03,-1.558700226078068045e-03,4.976960341741594983e-03,-4.811319562330576560e-02,-7.263128611388569578e-02
-6.743097261323148517e-02,-5.641867888529757818e-02,-4.755131819043453834e-02,6.084829518391963316e-02,-4.743830085849708167e-02,7.875498451621565366e-02,-3.295222988933629860e-02,7.084910929363817667e-02,3.969999032185493604e-02,-5.152817894123949694e-02
-4.907494646592294035e-02,-4.369947661053431853e-02,3.234976839380240832e-02,3.025061413870981999e-02,3.513564168675469696e-02,-6.678492502049036827e-02,-5.165937663683046327e-02,4.740103884722943889e-02,-9.849458614171321610e-03,-2.855905152958676876e-02
6.465701318129887798e-02,-4.983514863014906759e-02,3.121857371379932466e-02,3.380052057085628468e-03,-5.782673212568757715e-02,7.946326174088247374e-02,9.629627001319815763e-03,6.886294640091629449e-02,3.500940286763424419e-02,-7.630534449510192538e-03
1.944878094788847489e-02,-2.114255455382059098e-02,4.261454326092904872e-03,-5.653502216674550357e-02,-3.150961862815932629e-02,1.837471537383954939e-02,7.771484495709361957e-03,5.934558517408938805e-02,1.287535700832582834e-02,-3.311979954643234914e-02
8.068368918034900250e-02,4.027197479560928883e-02,-6.650868401900038307e-02,3.176803305737162242e-02,4.167916503368995773e-02,2.174470675155729116e-02,5.957216405023433442e-02,-5.788610130861397002e-02,3.947353680103293794e-02,2.608439793698126910e-02
-3.501897324958157948e-02,-6.002453792034578850e-02,5.672054243365126647e-02,-7.179566570381391843e-02,5.746117847727841288e-02,3.085917948600222505e-02,6.938656708896955017e-02,2.797036817004895301e-02,1.001643584061999437e-02,1.927525467230592352e-03
6.103818750938312665e-02,-4.177724474054899523e-02,3.458412527215803944e-02,4.357159367127985683e-02,1.365256652665852027e-02,6.858442976028562843e-02,4.106963489382819965e-02,4.277273412003831238e-02,9.103846345549676186e-03,-4.956654291814949209e-02
-1.791262888191878094e-02,-1.195059822422082918e-02,5.392237267051535471e-02,-5.982217254393638883e-02,-6.655943512670875473e-02,3.267248518648126210e-02,5.467771163602928863e-02,-6.489712813168484196e-02,-4.735547107172875803e-02,1.585913581366375173e-03
-3.035790199620832033e-02,-7.757329632312031384e-04,4.599203918290032528e-02,5.529825991184048051e-02,-6.870748446272838261e-02,-2.339274658008303961e-02,-1.014790641526114486e-02,-5.871753256528583487e-02,-5.311329215501264453e-03,-2.292580101256394207e-02
4.487512686987063515e-02,-9.895545622017160384e-03,1.322324803845388586e-02,-5.734919434795102827e-02,7.013333127639025111e-02,-4.813252632281218857e-02,-4.363304969749456919e-02,-1.128200282062100622e-02,-3.238232836397166720e-02,4.818041817476294980e-02
6.362239345585003758e-02,-6.778500811070113652e-02,-7.336084492584994676e-02,1.309024221826872274e-02,5.909639430537617921e-02,-1.129206051661257870e-02,-6.208979920079001763e-02,-1.487028287650691075e-03,1.463737347383194630e-02,-4.906318193186578330e-02
-8.289305380518773025e-03,-1.341795504007368793e-02,-4.831926150035517273e-03,1.388283500311467480e-02,-2.221163875633331425e-02,-3.153617024539161900e-02,-4.674345752560973843e-02,-2.277927012813358784e-03,-3.051966094831703655e-02,-4.765225021935062116e-02
4.439865964326437237e-02,-3.435216454819865067e-02,3.052735633472955859e-02,-6.184582754441434599e-02,5.718514924372639086e-02,-4.979384313031329050e-03,-4.816106893223307678e-02,1.636835360722463731e-02,1.791120465386773428e-02,2.608312672576788491e-02
1.325678199724150165e-02,1.182133219468997978e-02,-2.399812048581403609e-02,5.345322094381203815e-02,1.184957915787969093e-02,-4.909848260415401039e-02,-3.371995012734647218e-02,-6.080612715926144579e-02,6.202465363991394032e-02,-1.212283693688060923e-02
-2.224404486260979363e-02,5.684824850842045557e-02,-6.994266174138884240e-02,-1.572203116538436682e-02,7.988687318771081972e-03,4.327400455852633762e-03,4.763059038235887416e-02,5.375918903618591427e-02,4.774909860760421371e-02,-6.404793073970210804e-02
6.477474048026800324e-02,-8.201425321372997346e-02,-6.601086002181699719e-02,1.580011861580319851e-02,8.409439341744646967e-02,-5.514923457306816768e-02,1.153732377067096925e-03,3.332748186231416360e-02,4.364354397299566313e-02,9.759078438359537061e-03
-3.724519969156204341e-02,3.093056942894361477e-02,-4.471572680790134036e-02,6.966563916833257153e-02,5.953197152747079224e-02,3.497139470004711342e-02,2.501794751059696273e-02,4.527973273270759214e-02,-7.563323538612479191e-02,2.785688302827060443e-03
4.767456742819457111e-02,-3.540997436476832350e-02,2.130772527944917866e-02,-1.243411687116089022e-02,5.171145181833707027e-02,-2.829619724434173297e-02,2.352704045364659158e-02,5.991962714513395655e-02,8.685825970166396320e-03,1.295931021706774131e-03
7.167791000528261902e-02,1.971915850798863518e-03,2.745822666000016440e-02,-5.579242068708488433e-02,-2.606558225238277821e-02,2.929772961478071744e-02,-1.915210752347781473e-02,6.384986289707977880e-02,9.881846627412297149e-03,-4.264278573070436062e-02
-6.361037827134347067e-02,-9.124509013818709463e-03,-3.547381332824525724e-02,3.786462660147887210e-02,-4.044567449377176049e-02,6.534548390216819713e-02,-4.926888116460277980e-03,-6.501939418163321660e-02,6.106182715671676798e-04,-1.455834686014395238e-02
-4.512137331899847975e-02,-3.867256197179012173e-02,-6.462069530320849187e-02,-2.833743641803084662e-02,1.440672814564759700e-02,-5.600610614301256354e-03,7.805392244991070372e-02,5.880537902084806944e-03,3.883849547532856883e-02,-2.991846841381174890e-02
-4.682185444481476444e-02,-1.244335970237199669e-02,1.174897887920852910e-02,-3.511250143758103820e-02,4.718557054685328794e-02,3.038329278862840835e-02,2.482773218030320805e-02,-9.979060619719789041e-03,3.722377793059880591e-02,-7.516249525261141373e-02
4.037418636177283332e-02,-7.110035897090277723e-02,-5.204182140011855140e-02,-5.485304745545170613e-02,-1.103603040153829269e-02,-9.628703296128011610e-03,-4.335336456456486548e-02,4.131927279708829531e-02,7.519294651593647072e-02,6.285485841907613447e-02
1.434559997271580602e-02,-5.116932369463040448e-02,-5.043462924328356162e-02,3.822524900448136254e-02,-1.828624064669126179e-02,-3.684974626647830043e-02,6.214495482858226755e-02,-7.594175717031090636e-03,4.842742956564390338e-04,3.342841437483438233e-02
-5.705851258150104743e-02,-7.488547153328663220e-02,1.487792995529417517e-02,-1.050607051493469314e-02,3.437871140509569587e-03,-5.276685583938090646e-02,3.456573865450070920e-02,6.044716628641590497e-04,2.116648355136909257e-02,-7.828027201004552835e-03
3.878953133772270606e-02,2.792353311453589504e-02,4.420997529166789675e-02,-5.103805268075726868e-03,-2.857765404798236555e-02,4.446864076700932783e-02,3.628905808355725043e-02,-3.536437301810074763e-02,2.067352399494392159e-03,1.352847339408068915e-02
-2.406385473638048694e-02,1.315993394028167930e-02,1.706467187891897927e-02,4.203123893901080516e-02,-7.243775718182336731e-02,-4.389117964790777149e-02,7.504939897875598231e-02,-3.867585706417920460e-02,2.264545198803314535e-02,-6.189946576122910132e-02
8.587463640705077228e-02,-3.108231747697894412e-02,6.867208294625624931e-02,5.812990535991846563e-02,3.548589705171034409e-03,5.219729804096119585e-02,-5.317312159380421788e-02,4.811655129282956661e-02,4.899245409848169280e-02,-7.426347172592220880e-02
3.909851976333003631e-02,4.756555110912608075e-02,5.352667871661117606e-03,2.837342872547364211e-02,5.445238910808739008e-02,5.175375089333317247e-02,4.574731402844334910e-02,6.540564194339799041e-03,8.151629382523716341e-03,-9.595965910251932560e-03
-1.908404828597811895e-02,-7.360764583216130447e-03,-7.378502001121194087e-02,-1.496688887135565714e-02,-2.366883446813001016e-02,-7.208881257016003241e-02,9.102255782024035874e-03,7.023434006591484924e-02,4.732557186104536379e-02,1.877929602468973030e-02
3.137281012099955163e-02,5.787026624202187136e-02,2.075569611653092436e-02,-1.359511816498888692e-02,-1.769355711828030087e-02,-2.178926611990140982e-02,-1.042228253318217696e-02,1.040378711521352216e-02,-5.411014815711872455e-02,-4.449522145691630660e-03
6.544237662894943075e-02,-6.959056197114650566e-02,8.134307584107400291e-02,-6.549861918076536893e-02,4.851223087048224525e-02,4.440240114825084322e-02,-5.454164200047013217e-02,-5.476293984960332178e-02,4.211614395993271837e-03,4.077150245624212160e-02
-4.404426869355349689e-02,8.913001959042791619e-03,-4.650438267110026946e-02,-2.736826074459927302e-02,5.209812827215731107e-02,6.447392678486654760e-02,7.003032390823110166e-03,6.077046947629654444e-02,-5.360356132904461196e-02,-3.181931468828725663e-03
-3.465764707588256388e-02,-9.038201892942802212e-03,2.187347422015879436e-02,-6.207304394971935313e-02,-1.006549980624851445e-02,-5.898624638960494639e-03,-5.143387270572773173e-02,5.268187943834091308e-03,-5.693651065358328435e-04,-1.605279664437365278e-02
6.488240431239845896e-02,5.461110329913242828e-02,-4.660688864360270495e-02,2.362417542773237455e-02,1.218293301122582925e-02,5.672098681636508766e-02,-5.450377282427049802e-02,9.845847395635569030e-03,2.381374876743998573e-02,-4.119963196725501264e-02
3.094920470560862460e-02,5.108517468860990229e-02,3.863402996143211476e-02,-2.370532060111340059e-02,3.328904063588129791e-02,-1.365005280523886623e-02,-4.273540206322097579e-02,6.771154076866524318e-02,1.203603496114555131e-02,-1.024800536247326248e-02
2.078531764205017451e-02,-3.464108834004420850e-02,-1.768965574117415882e-02,2.117789848905384659e-02,5.846368762019073240e-02,1.815522160959430475e-02,1.748259548491817514e-02,6.071193200283050984e-02,7.897431155675539716e-02,3.923693104752386251e-02
4.128074530244137119e-02,6.082612573291611840e-02,-2.232227415945871318e-02,2.591955590710859347e-02,2.346397960778638311e-02,-3.558430071887254409e-02,1.453844097715473356e-02,7.823442768976221137e-03,-5.073347865619828173e-02,1.969250297802068242e-02
1.775708685843101556e-02,-8.784240562648776979e-03,3.501401190534781521e-02,-5.914856716532274072e-02,-3.055693614455187376e-02,7.155819706854188444e-02,-4.506713709077414531e-02,3.414642208578434063e-02,-7.604239900280317793e-03,6.854924156350593323e-02
2.502812289004410426e-02,-6.284541643465868521e-02,-3.732463013332276008e-02,2.414003292786154678e-02,-3.457069597917242915e-02,9.687309172382334299e-02,-1.712397438468638358e-02,4.906985912830826024e-02,4.020020350773773066e-02,-1.030678265503011002e-03
-4.659655194302578241e-02,-1.588376082969221795e-02,3.816020020667455076e-02,3.654002626469246562e-02,-7.203198446295210056e-02,2.614162998304636609e-02,4.750781903982163878e-02,4.121269762320853292e-02,2.358373882800837701e-05,2.453696358039668748e-02
2.703842913406213910e-02,-2.410330374979896204e-02,-2.893277773055829769e-02,-3.380716910281808540e-02,-4.875310414882939175e-02,-3.298545869108167328e-02,3.284002557055947652e-02,-4.228704494329579844e-02,-2.046461322994799423e-02,6.125674146883312160e-02
7.007792754664776691e-02,-3.115663649659100587e-02,-3.963293718096800450e-02,5.462741498932907613e-02,2.292247323168979459e-02,6.441597472234414368e-02,4.791360335083580391e-02,-4.465555024206695894e-02,1.301715585397406061e-02,-7.093877952081469040e-02
2.860152051923909103e-03,7.449959463075116195e-02,7.017138359857102992e-02,5.606024882899529604e-02,6.217394688361835287e-02,6.317463859800777348e-02,-3.331552697038979438e-02,1.328950733668253937e-03,6.039610563717717762e-02,-5.743621230394283655e-02
-2.460858838108980276e-02,-8.541778125544812264e-03,4.338888305918487537e-02,-7.966010578542910558e-02,3.495528507623926057e-02,-4.274952542200381733e-02,5.707453180123810144e-02,-3.023346316986243783e-03,4.280472350907520152e-02,-4.611931342186755683e-02
6.059782027511222136e-02,3.338912427588301007e-02,-1.945390579219873420e-02,4.906367139202513078e-02,-1.600027656415995217e-02,-3.559891567517767079e-03,-6.417120648884951095e-02,-6.638699999231346960e-02,-2.337569709352229491e-02,-5.847102501391580887e-02
-2.046449088925368642e-02,-2.939047447420825576e-02,1.539054833579121817e-02,4.732194767183479922e-02,7.220229224887562969e-02,3.160277007805248339e-02,3.551227940150946359e-03,7.219751568810967024e-02,-5.520181847074909914e-02,-5.294869651888166329e-02
6.148904835940489227e-02,-3.434208230896334396e-02,-8.397100718742227243e-02,5.081399600680092804e-02,4.304249125677187676e-02,2.670561862319255179e-03,-3.788524163801615385e-02,6.287646364020908762e-02,-4.130845191728185761e-02,6.691436703867298386e-02
4.897107758024765028e-02,-4.402508946480997859e-02,5.639057062460519493e-02,5.129016865031978123e-02,6.142453304419272925e-02,-3.312738813195053450e-02,-7.650585564814126049e-02,9.722387298504673106e-03,1.927340485286029026e-02,4.958182043411629714e-02
-1.288157071653526706e-03,2.625873042732739318e-02,-5.488184489841552854e-02,-5.186313613148032381e-02,3.492809430417458116e-02,4.543768980427622534e-02,1.303449543092920736e-02,-1.701559501187673712e-02,4.156878273543058999e-02,-3.861100906289455497e-03
-4.299655536937263198e-03,-2.405374129971808543e-03,7.081506711624530048e-02,-5.784761886317509039e-02,-7.346931604714278252e-02,1.520262900757478157e-02,3.693851949085432546e-02,3.593481548043730295e-02,-4.505320286194824941e-02,-2.245277558164665913e-02
-7.308014882194663331e-02,6.439211384540813321e-02,7.105781039765188267e-02,-6.820126374361693000e-02,3.746354304875195752e-03,-4.155060509413208147e-02,-5.097858851300984817e-02,2.361082819792166207e-02,1.367501431863127857e-02,-6.363280181454940287e-02
4.314447235966909974e-03,-4.128164379546073182e-02,-4.255589812689383744e-02,3.728404099359148779e-03,2.361427124918292434e-03,4.848795368823909796e-02,-7.211603475710827438e-02,-4.436605150354785282e-02,-2.991500698285916304e-02,7.354588608974535480e-02
1.832490369041058983e-02,2.059556239075373968e-02,2.601811533478879876e-02,4.251404366362973586e-02,-2.868562428081844126e-02,1.184781150852791745e-02,-7.825476299033254368e-03,3.878154882952887517e-02,6.161543086326858737e-02,-1.592608293492942320e-02
-7.285136808479510118e-02,5.860594219809261290e-02,-3.282149770913552617e-02,-4.483623218723442085e-03,3.671192598272086938e-02,-2.736028871297343373e-02,-3.690821965444014002e-02,3.500528015363018469e-02,-6.927832980158880882e-02,-5.888811014082670492e-02
3.229988722949527630e-02,1.240419289878776608e-02,-6.637157641156388177e-02,3.206436814844856181e-02,3.422868692150834308e-02,4.833143373031946466e-02,-4.405343435375331379e-02,-4.575547514168529228e-02,-1.960639769646053618e-02,3.572152384981452239e-02
-4.480188772765802963e-02,-5.840320315703525361e-02,-7.064016240266920987e-02,-4.382764129646350704e-02,2.844613458374395734e-02,-3.361245153882394792e-03,-4.716790116327684856e-02,1.077169227445343679e-02,5.935104993787924943e-02,-6.975112595354310274e-02
-7.896734548755142413e-02,5.627762314329915090e-03,3.308091248237700344e-02,-5.193048828043419357e-02,3.984849392085965808e-02,1.566810444261015900e-02,-5.877093253019507156e-03,6.584203187424855774e-02,4.339200884236558975e-02,6.967498575328039123e-02
2.415528481232656274e-02,-6.692791697341127222e-02,-3.453301023480073034e-02,-7.336242402803942741e-02,5.136957001530155498e-02,-2.830538216169417587e-02,-3.624885563739807526e-02,5.850806045569356684e-02,-2.384017655104862798e-02,-1.553099084887895470e-02
-3.244311041805027218e-02,-5.793433346749737867e-02,7.742677215384757838e-02,2.281196617347401590e-02,6.246615349609190015e-02,-2.395203228315646166e-02,4.536748875907338496e-02,4.135921810686306321e-02,-9.863373748864784352e-03,2.363581002756217145e-02
3.978644646958792719e-02,-1.251346001140127978e-02,-9.976803841444958215e-03,4.764980743625568671e-02,-3.648580706846553390e-02,4.816888790305425688e-02,4.669770534677820245e-02,5.794329745418922741e-03,-4.258078116364624743e-02,2.282146741568928314e-02
-1.566870210635934457e-02,2.337358152281802937e-02,-6.510312574098536809e-02,3.800994021804508793e-02,6.276381366613745239e-02,-4.408704238666927289e-02,2.999189764426941907e-02,1.491251731189426402e-02,5.195177648807803097e-03,8.366958858691009304e-02
-3.629117227810913643e-02,-4.310220046483199258e-02,4.993896553129099913e-02,2.130785089986762110e-02,5.157273582150148639e-02,-5.504380448115824692e-02,3.174355306342918626e-02,-9.731969497169586786e-03,-1.597612065438794998e-02,-2.530244898273398269e-02
-1.773004912556545160e-02,4.561064386592103906e-03,1.644778306821531024e-03,5.503068925470119832e-02,-2.158106279220534801e-02,-1.266038792071729965e-02,6.578587130462608401e-02,3.759225088608697529e-02,2.142221198580895360e-03,-2.327709696750200358e-03
-3.218830643120147716e-02,1.368635991823258062e-02,-1.272180292699956472e-02,-6.405457058634898837e-02,1.105808277463271247e-02,2.168657707812529298e-02,2.268096639684121993e-02,-2.608799433222842856e-02,2.179946513393540494e-02,4.487346916153653331e-02
2.182174127311186165e-02,7.447780745231852295e-02,7.056547477649262323e-02,-3.128429236506845984e-02,1.909920661983957515e-03,6.585192261925686130e-02,-1.665530453831775767e-02,2.789525586644717864e-02,2.956330086688183090e-02,3.817326426214296721e-03
