2.773272862186871787e-02,-2.773755493209410783e-02,4.905491801705658128e-03,-6.635131774697506507e-03,-2.100762876033855989e-02,-1.726748049014989071e-03,-5.524905933526611662e-02,1.413593182228242880e-02,3.506607329046962374e-02,2.625599382813887869e-02
2.196541808596107204e-02,5.530022559109860208e-02,-2.548407554731517768e-02,-1.116342924491949169e-02,5.164400166900601219e-02,-5.814239541793849581e-02,-5.166152577759432207e-02,4.300310783687536637e-02,-5.117468973420800926e-02,4.440753953080298078e-02
-4.370140802391934282e-02,3.878065202253550697e-02,1.874443538882141630e-02,2.504878052521986725e-02,-3.356126725480252510e-02,3.046022453283927720e-02,-4.880766413984919533e-02,5.564048213460559555e-02,-4.241786414879607919e-02,3.378974378228974396e-02
5.035188510640836723e-02,-8.330747913793305022e-04,1.672510456462790451e-02,-1.144999151148801998e-02,1.889249040866774684e-02,5.499213094794001833e-03,6.299542608145605911e-03,7.775600775535873935e-03,-5.790159441322934725e-02,4.288651058666054748e-04
3.652567421166016265e-02,-1.249283479540160870e-02,-1.594088009055070684e-02,-2.706550201871441713e-02,-9.165242818604575278e-03,-2.409183984147810972e-02,-1.145623108874680883e-03,5.547014867602052118e-02,-7.123207222457319382e-03,-1.765663891060053475e-02
3.774988903922900461e-03,5.552716869468481836e-02,-1.380189033074302220e-02,4.178504621295627691e-02,2.421500434526084253e-02,-5.515193764177735158e-02,2.432265041126201698e-03,5.667982767492363294e-02,4.339206293512081619e-02,2.033762163455495042e-02
1.248964639683197535e-02,3.818801750701290854e-02,-5.225297559288279159e-02,2.897298367328499189e-03,5.152376461960166826e-02,-2.312501237778801996e-02,1.182807223344945445e-02,1.050119326296605413e-02,3.010166512663583344e-02,4.179130489187683067e-02
-1.674265659847246068e-02,-5.595060216874429837e-02,-4.457816783510369640e-02,1.829035897853801759e-02,2.069703572115828491e-02,-5.665490182057438678e-02,-3.841120469035112783e-02,4.984585795837220834e-02,-2.606827293160985520e-02,-7.476900190380870656e-03
-3.397912924131601259e-02,3.412149425964736832e-02,1.379331078889704625e-02,1.553370279111959858e-02,-9.065038959594999904e-03,-5.918613843517648437e-02,4.448728096702435006e-03,-1.940511046307662538e-02,6.102929704547746526e-02,5.565870968347031681e-05
-7.279228186840289161e-02,2.274309933499179051e-02,5.873384958391902888e-02,-1.576134640773619450e-02,-2.029985745525357890e-02,2.571014761837636664e-02,-5.124783088028361105e-02,-9.280384221640926995e-03,1.593824468110299417e-02,-2.332331928312113625e-02
1.448295536415350818e-02,-6.079141359330732935e-02,-3.699466938236174729e-02,-5.650772458678259003e-02,-1.499108867002359700e-02,5.714044419753462611e-02,5.395184310519033494e-02,5.415887602203652701e-02,5.916464897686483926e-02,4.460931989660314734e-02
-1.553409129556397421e-02,-2.819156748907279686e-02,-2.075051998005867857e-02,6.930369392143015395e-02,-4.063001919228576009e-02,-3.600390558789249434e-02,-5.651018956025252726e-02,2.978103996664623835e-03,-6.920440204736484635e-03,3.708414535050131439e-02
5.479517949960179685e-02,-2.417134626114243040e-02,-5.250308705227259287e-02,-3.919929884430933820e-02,-4.047970222449055050e-02,1.909865758991288742e-02,-4.213560276249590092e-02,5.113106514667277447e-02,1.518002164725425901e-02,4.363906924016985878e-02
-8.699111255469219386e-03,2.249630496829477591e-02,2.595167364079761091e-02,-6.877590720928219992e-02,4.024617163759117155e-02,2.014161212102585224e-02,5.964782944562363465e-02,5.253289183788970723e-02,-3.014240088922881707e-03,-5.405775396129883226e-02
3.761554120700254938e-02,-3.164342054766951240e-02,2.798503556662593206e-02,3.738913792700813976e-02,-5.344087088743751379e-02,1.534746181756164616e-03,-5.333394379529865503e-02,-1.916008700755803679e-02,8.029637623764511456e-03,2.685841320306133970e-02
4.172433162825880254e-02,5.494532378518759280e-02,-4.202313349755888716e-02,6.727607295775682450e-02,-2.768184481830890387e-02,-2.444115990152706877e-02,-5.242227936006868538e-02,4.361324251387529993e-02,-4.513505262334353146e-02,-5.569773153825822304e-02
5.358996008846053649e-02,2.839164037838662683e-02,-3.979514304418096254e-02,1.433244669594776729e-03,-5.650024074189898687e-02,-2.308821513120387636e-02,4.611328872723598898e-02,6.406415444319191188e-02,5.075757062145508369e-02,-3.225455693952061775e-02
3.093595846096409280e-02,2.807088117308262007e-02,-6.039869359775867919e-02,-7.008107465385904691e-03,4.476639194272487299e-02,-7.375441443795729274e-03,4.148459677662682393e-02,-4.582985922117355226e-02,3.090409100124953679e-02,4.824769384582494602e-02
-4.841055417909131270e-02,-5.495213992010478804e-02,3.004073823846458574e-02,-5.251871064883763263e-03,-2.472476301008801058e-02,-2.823902669828475334e-03,3.657179153716105108e-02,3.552831502401072178e-02,5.416568243603563787e-02,-3.779891717671837823e-03
1.895443914101375277e-02,-5.485383162031293863e-02,3.850810642422356628e-02,2.462179180715908314e-02,1.617794750472095755e-02,3.842081264967749793e-02,3.386059730109879096e-02,2.105466464250206615e-02,4.050086388779439855e-02,3.297920972727001049e-02
-5.873924961237175779e-02,3.445922719354856806e-02,3.237053620376607183e-02,-5.554664635262598210e-02,-3.517617072274518281e-02,4.007932784205783805e-02,-2.462650817824876479e-02,-2.679359256472956669e-02,-7.030493052242499374e-02,-4.490770835859041188e-02
-2.732085818327145352e-02,7.297679362336320641e-02,5.421069771523764208e-02,8.244831203328001346e-03,4.807960312183146012e-02,-1.729631686520284248e-02,-2.882264789986291667e-02,2.409957026715896580e-02,3.053518417786747069e-02,-3.465403797205765524e-02
-6.234531746637212574e-02,-4.618422389512007870e-02,-3.900193309967975308e-02,-1.559055391994799847e-03,4.761791578483096955e-03,1.100942477594000178e-02,-7.149716695670496613e-02,-1.767020397873630966e-02,-5.166328040090460228e-04,1.799672488504407142e-02
-5.508829501781324633e-02,4.833575981372102010e-02,5.913129075568848703e-02,1.223838220919799260e-03,1.201401836902259157e-02,3.161019945911810319e-02,2.283819993226844994e-02,-1.320103319972085881e-02,-4.724118840407367202e-03,-1.760312231264590452e-02
-2.156125097483122671e-02,-4.991202841711025670e-03,2.441938062886825009e-02,3.164516265138878764e-02,-5.425164767239962216e-02,-3.308838596327835085e-02,-1.759343872922376761e-02,2.581709312166631694e-03,-1.410035482114354623e-02,1.946094271461837680e-02
-5.662024015013397693e-02,-4.162464021931436275e-02,-5.332516151125140519e-02,-5.902996736386486448e-02,6.254435619758668026e-03,5.752790865824661953e-02,-2.248417019546387549e-02,-6.617324000152257496e-03,-1.215728480790876677e-02,-4.562251729824170349e-02
-4.192642077369609227e-02,4.902016060978545142e-02,1.172671576535848185e-02,3.406305073111275811e-02,-1.485748074487859734e-02,-4.855888943259881879e-02,-2.016776968630798125e-02,-4.176931711217728160e-02,2.813498492556143135e-02,-1.633122314479071649e-02
-1.846750095579011153e-02,3.059580749833222535e-02,-5.657040732563780455e-02,5.049308262249482815e-02,-8.937355561411520696e-03,-4.629491334959866949e-02,5.388798211163392526e-02,4.251470011659920500e-02,5.152464713465543938e-02,-4.801892829687572084e-02
1.858952431177872747e-02,2.431400805163910078e-02,2.717068375055914364e-02,1.982557061804355453e-02,3.387535138794342537e-02,4.405084742041663441e-03,4.287436478178643755e-03,-1.381996763383245772e-02,-4.095909231818137958e-02,-4.549907546747714721e-02
4.116308193260540677e-02,1.637753867848883160e-02,-1.115559748001766771e-02,-6.051336289417216102e-02,-2.946038984071868566e-02,-3.959763846850791746e-02,5.472971731466824696e-02,-1.710822087981553677e-02,6.983718536635559644e-03,-4.439936557635534159e-02
-4.100960599706926502e-02,4.956044975830257993e-02,-6.627802262063976768e-02,-4.079343493010615523e-02,-1.689907563938858326e-02,4.333637050638765309e-02,-1.362879645208461658e-02,-2.065626871677659834e-02,1.663521107022152262e-03,2.241445511486635234e-02
5.187194529070736360e-02,3.959857430379241927e-02,-1.824927270399834614e-02,-4.738174425407439688e-02,1.082568592724113233e-04,-3.491314150927199433e-02,2.134550784342546456e-03,3.372173608337836886e-02,-6.445708370445898949e-02,2.437255747013234580e-02
-1.016566003649052585e-02,-5.141713410631985892e-02,-2.442019133389804891e-02,-4.552870464946397883e-03,3.994636561726287206e-03,2.713466607404650330e-02,-2.905975977671974853e-02,1.618209223153770429e-02,-3.026398786306176356e-02,-5.439674362031987100e-03
-5.141529128831414525e-02,-3.975574640867814841e-02,-2.565146157489301554e-02,-5.141174843817054863e-02,-4.952378831687179184e-02,1.869315800211787974e-03,3.850833816114067332e-02,4.243722769752782120e-02,-1.790057126322066108e-02,-4.211461559564171758e-02
3.296521201934538708e-03,2.640336185997567420e-02,3.386217617975217919e-02,-1.153387370966978825e-02,-3.254105642874843829e-03,2.162696614050520216e-02,3.044421327297566066e-02,-5.219933420358739001e-02,-4.641926275124968158e-03,4.165833856522941497e-02
-4.429256393328791751e-03,-2.289231717644142280e-02,1.173591614594526010e-02,-4.213278990665453999e-02,-5.085883736506856961e-02,-1.954535331190582637e-03,-3.590229110368046983e-02,3.926447689125073942e-02,1.138148665759391477e-02,-3.952683422270754192e-03
3.584684371468965791e-02,9.609623137417798791e-03,4.343032816713125743e-02,-3.197055540390606604e-02,3.014183060127623506e-02,-4.809585937039798781e-02,3.107826583555793609e-02,-1.939294641686680615e-03,-4.700960770861369736e-02,5.333378110009360379e-02
-2.551146428680121578e-02,-2.031767596339622076e-02,-6.335897458703206335e-04,-4.985111430891396578e-02,5.175473321560204558e-03,5.820139972043682219e-02,1.252648103862028309e-02,-2.900692653509052629e-02,4.439236089084692971e-02,-5.267314138099827951e-03
2.395750541139375980e-02,6.933942202901781371e-02,2.047565079508191152e-02,1.188794719912836077e-02,3.940432991215574859e-02,4.665506470198520217e-02,4.176321407014050441e-02,6.606494243193772320e-02,-5.660201311189216877e-02,1.171634374633506552e-02
-4.579307941373811364e-02,-5.254531969504429995e-02,-7.874199972582495571e-03,-2.181469640861316214e-02,5.501024727246547029e-03,-2.495469407507708987e-02,2.487627101344077121e-02,-3.879983753663562157e-02,3.440645274374503487e-02,2.817593974952051564e-02
-8.234455943228590619e-03,2.077746526743310881e-02,6.274658175046654920e-03,1.601601511228442978e-02,4.279644298079998167e-03,-6.681083123861478353e-03,-1.541261942393046258e-02,-3.010827628221406788e-02,5.753526102612384341e-02,8.546090717729644057e-03
-3.056286611156881078e-02,4.494186580264933339e-02,-2.324990602340099716e-02,2.419877540770246430e-02,2.212662121927738701e-02,-4.354808259861117636e-02,-3.085066274819119048e-02,1.514204939045050470e-02,3.131730852652199384e-03,1.704908484220610948e-02
2.249644647565152492e-02,-3.224728113751877678e-02,2.677741471853316638e-02,5.508587730929997289e-02,4.856229423959021463e-02,-4.130231676615413183e-02,1.877477758597173585e-02,-1.722330073269538395e-02,4.726785556191784310e-02,-3.094346037343890382e-02
-8.350993643379567635e-03,1.165600369064210065e-02,2.214454458435584361e-02,2.060594709559489951e-02,4.937538981318651335e-03,6.054719101664955694e-02,-3.208046879386036720e-02,3.184674562899074413e-02,2.585656749040266336e-02,-8.956268366969798167e-03
-3.052351089011471480e-02,3.163540237227439877e-02,-2.370106344013145003e-02,5.347443456756409072e-03,6.213744089308712547e-03,-1.618440136026591970e-03,-2.712829727526614582e-02,-6.460388400302624623e-02,2.534915963655413537e-02,-5.134716282702453394e-02
-2.428880838480498502e-02,-1.356999541270343529e-02,-1.836060924657430260e-02,-4.530061423329351938e-02,-5.098376697306850752e-02,-4.641026569968247778e-02,1.708130996627453546e-02,5.240181314319554418e-02,-2.492476610464101905e-02,5.337502010389902352e-02
-2.538550880765130802e-02,9.160335143860276474e-03,-1.841799921029603840e-02,1.070739857312461539e-02,-8.270415953852729152e-04,-5.478179963508936212e-02,-4.714979251167013968e-02,-7.155718816252137210e-03,4.202011547311471085e-02,-5.368324555158195815e-02
3.027436066661160982e-02,-3.288002641190573838e-02,2.910829930545067237e-02,3.652336985385511159e-02,-1.115212904879188264e-03,7.873631828951319772e-03,-1.228881186255958817e-02,2.527207455135300693e-02,-2.465007337230218365e-02,7.312398275109377455e-03
-4.870265828336967084e-02,6.106818214660738459e-02,3.001746588697111473e-02,1.833020074179203193e-02,-4.742428811572094866e-02,3.677486173524930485e-02,5.000899258167088718e-02,4.604100994370065314e-02,4.775429112158326161e-02,-4.015151073615774724e-02
7.614507363422927562e-03,-1.325101554314167020e-02,4.060814312380896934e-02,2.035479924978451927e-02,4.276967318437983195e-02,2.634569683764163839e-02,2.626096492410261510e-02,-4.070515003327648124e-02,-6.110113068300282446e-02,-4.507732925653661071e-02
-1.797854945804133048e-02,4.753500018809093952e-02,7.946897692282970174e-03,-2.836262115516306054e-02,-4.194940527914598621e-02,5.856770446161203847e-02,-5.598820418851957470e-02,-4.361105097598790697e-02,2.114473046853494048e-02,-3.744030826083554180e-03
-3.686230410982075517e-02,5.078569571634036078e-02,3.586016315808426141e-02,2.523121929464344770e-02,-3.856054838401246077e-02,2.700585731980998869e-02,4.191025724290380061e-02,-4.578636865650234297e-03,4.062796905695303072e-03,5.186761863769710768e-02
-1.121188897531784747e-03,-1.243321107677014016e-02,4.313723921969860042e-02,-2.561383744173748641e-03,-5.720024208412845951e-02,7.918592870308107171e-03,3.841945464335542321e-02,-2.245554134316293110e-02,-1.900037539573808457e-02,-2.025843125026855276e-02
2.687154271245153700e-02,-1.103310189343610810e-02,5.452073152320793814e-02,-2.607624532636089454e-02,3.307803332669095875e-02,-3.475194073471959272e-02,-3.959891258838293959e-02,1.474053024570474817e-02,-1.696167396537640384e-02,4.928659448054096420e-02
3.992479608459380269e-02,-1.748388914890624049e-02,4.756818866525246853e-02,5.529814095057483669e-02,3.675210648616083348e-02,-2.609755060324364315e-02,-2.209579127274642965e-02,6.360622896104756174e-03,1.908296772326321944e-02,4.957622168039708954e-02
-5.494809079379968375e-02,-4.023544178312054437e-02,-1.919465639284418518e-02,-5.339393594057978594e-03,-2.014312796249174628e-02,-3.965011327088208137e-02,-2.504030086322626622e-02,-2.335708118755131998e-02,-4.340675979589841971e-02,3.807207692929011345e-02
-3.375355797369742478e-02,5.773098144158798906e-02,-5.378471428880921695e-02,-5.841854998986045419e-03,9.794932623840488933e-03,-4.932545420188034525e-03,5.048954673186726444e-02,-3.149887060153003238e-02,1.168831442738707711e-02,-3.145114020025722296e-02
6.933747697231444976e-03,-3.201866803174362175e-02,-3.214568392276430375e-02,-3.698466835531766250e-02,-4.317806473051478272e-02,3.629152090911311884e-02,8.199475879556363412e-04,-3.493534922419827549e-02,4.011995743212912885e-02,-4.838424672506907998e-02
5.496936610767350073e-02,3.015016659199070553e-02,1.552257915887907472e-02,5.105986640858241332e-03,-5.335000883973492480e-02,-8.903937548852261172e-04,2.409255959991589424e-02,-9.140740872721934279e-03,-4.069653409637683655e-02,-9.892287596230099622e-03
1.258210652548972901e-02,2.677808050582552307e-02,3.457896141921532746e-02,-2.511763891703598997e-02,-4.149576802698531214e-02,-5.637196183674598321e-02,1.932189465715757754e-02,-4.777067427461757776e-02,4.940240611482745597e-02,-3.727861476127763973e-02
5.943774397863302826e-03,3.148229280103202049e-02,4.791932369436742445e-02,5.487485802493376197e-02,-4.800759967242261561e-02,-9.308108299841869049e-03,-1.034518970422628609e-02,5.483489252806567071e-02,-1.603897652549122685e-02,-2.893855837134494055e-02
-4.495335116208563908e-02,-3.960425114011165149e-02,1.072916883875019763e-03,2.782017825651314502e-02,1.528812084839881180e-02,1.402079849141437719e-02,4.601485958492845633e-03,5.682947359959893835e-02,2.756343779838065638e-02,-2.602799327883013880e-02
-2.917893568183590677e-02,-5.768537895377667118e-02,-5.499615374798572792e-02,-4.534445871156013441e-03,1.507891506647261737e-02,-8.208706214036942325e-03,-2.070004728803574029e-02,-3.538352743302329573e-02,-2.186423885677979059e-02,2.398852840953817796e-03
5.647131385904744644e-02,4.519354787598109380e-02,-8.019887662318231358e-03,-1.650433675589627752e-02,1.802499604020619053e-02,-5.394737572353010269e-02,-4.651321403603097399e-02,1.213138977947383727e-02,-5.063978408393329800e-02,4.065988823058800522e-02
3.304150348632205192e-02,-9.529517588380489665e-03,3.952366090007278232e-02,-6.057342149729876349e-03,-4.176776009922607280e-02,-4.586013348965826963e-02,-4.084908462094201387e-02,-4.236234269008303660e-02,-4.672081372291923655e-03,3.800714190357410566e-02
2.640199068945811491e-03,1.904040307842242569e-02,4.311214422213242511e-04,-2.970814712945607158e-02,8.788530798771589797e-03,-9.810948475991192099e-04,4.937450161132649756e-02,2.094439320147996678e-02,1.740688332255461426e-03,1.622722629875245764e-02
-4.709515489020276694e-04,-3.830549766852810178e-02,-1.101760602987664033e-02,4.900999470376710132e-02,5.886879759703830470e-03,1.951098286764684983e-02,4.824867177421800213e-02,-5.330457223531942339e-03,3.816452489984981534e-03,2.409017441986841673e-02
-4.977951577663480148e-02,-5.700645979978260364e-02,1.084352941661754881e-03,3.546940804935132252e-02,-4.792978476220369904e-02,4.984130111307408413e-03,4.289195841059278980e-02,-3.955872698847350682e-02,-1.862476466688102461e-02,-6.757746438378700593e-02
-2.447975683160488400e-02,1.900264424531391758e-02,-3.672425878236602187e-02,4.861219103881684461e-02,-1.543658471891888075e-02,1.809552232029298588e-02,4.387301051384659249e-03,-4.141477269839608649e-02,-2.600857264071084265e-02,3.985199152344024581e-03
4.749211604634133443e-02,3.449363264155366759e-02,2.691457687593508136e-04,5.233993842566676824e-02,-2.604222588696350829e-02,-5.792539064105934471e-02,-3.919829968041076834e-02,-5.698567114038152054e-02,1.970249269236065345e-02,-4.710756664802864119e-02
5.415605075211786523e-02,5.724087692526076514e-03,-3.429057400439286529e-02,-3.284579678269939490e-02,-1.502153420346138534e-03,-4.399814521932744749e-02,-2.966021340369051954e-04,-4.102898730777120723e-02,4.527528971653288492e-02,-1.622589940951810411e-03
2.960098500868294999e-02,2.290709046374235849e-02,7.534897634432229444e-03,3.921777979077181731e-03,-5.268249653197354387e-02,3.768013620661616464e-02,1.320378774795057455e-02,3.536533165581371568e-02,6.430620844493634483e-03,5.477695080106376180e-02
2.482627451966823787e-02,-3.813709980735895816e-02,-3.049294195860341450e-02,-5.563961329375636394e-02,5.555813400875596548e-04,2.816075691148656537e-02,2.127541896704981689e-03,4.755109362737545281e-02,1.811481108040013596e-02,4.675999832702275316e-02
-6.143417221209080542e-02,-2.772230037700812444e-02,-7.671433053744916141e-04,1.149846217983617989e-02,6.235441542873415913e-03,-5.471877635708837992e-03,-3.727401053747469301e-02,-2.114482251375593078e-02,5.869775988544882056e-03,-3.675912553640367508e-02
4.428689982753275522e-02,-2.833413013957095453e-02,-2.735137351168261816e-02,5.746872801196979685e-02,-6.371311774952231888e-02,-2.361072756275228376e-02,5.409171237761473822e-02,-7.929285628570748728e-03,-1.430060872915127519e-02,8.996463868133535227e-03
1.652762196938208084e-02,2.655533725766479058e-02,5.214619787465480522e-02,3.264163376197672106e-02,-2.813306773057731771e-03,8.927954392623343657e-03,-8.139031339914053198e-03,-4.186987159245223605e-02,-3.287835023303687515e-02,6.380356815220426109e-03
3.531501797348417238e-02,-2.799223513001693198e-02,2.853455357482187135e-02,-2.498917036536480243e-02,-2.106415073266251076e-02,2.909771840155776779e-02,-1.620493073822593805e-02,3.795728618263721765e-02,3.200711876464855388e-02,-4.963974755536398886e-02
-1.324922129825359396e-02,-8.079651855093352222e-04,-2.561810222957451935e-02,5.599865090423197800e-02,7.623665525945515394e-03,1.735793261697191059e-02,1.369695869361083236e-02,-3.445867631939850129e-02,-2.109386569770604902e-02,-3.375016179040606079e-02
7.804128558119251789e-03,5.681717320321645615e-02,3.853592225356696627e-02,6.734464170041134720e-03,3.747205336628769978e-02,-2.416501522388090489e-02,3.601471744067382547e-02,3.645815688886235029e-02,3.286916762305616690e-02,1.281058077825652543e-02
-5.931450591598838584e-02,-2.746836704304343735e-02,-6.053795576907835402e-02,-4.074738046729212831e-02,3.359428853719025748e-02,-1.891363216094846603e-02,-2.718210110508352539e-02,-3.788100712980296825e-02,9.161368950824731044e-03,-1.147888201719891345e-03
7.463804231556353183e-03,-4.526270014848919609e-02,4.520669116709541413e-02,3.719531501172028236e-03,5.462458050166137807e-02,1.149720006124412865e-02,-9.820701437072141757e-03,2.944750704346549286e-03,3.350891270840069408e-02,-5.392931978677877047e-02
-8.140975124227572621e-03,-6.215215018267485070e-02,5.840195823682588216e-02,5.521094181495042608e-02,3.961921136735056109e-02,3.581874929936532809e-02,5.867873887871544181e-02,-5.120393771898733293e-02,-2.933550453980327336e-02,-4.476025234690795412e-02
5.775494697046404391e-02,5.644926901375475758e-02,-4.560864010334342300e-02,3.313941038597782024e-02,-1.453239043557468836e-02,1.136571193435375639e-02,-1.447525132890641573e-02,6.567368815784667977e-04,-3.677673466902690175e-02,1.263448151097818287e-02
-5.351998474396037209e-02,-1.707976052716017601e-02,1.958188176463455856e-03,5.803521044501825515e-02,-2.305858279948452827e-02,-3.365982771114266192e-02,-3.622589000622502414e-02,-1.807226157153084614e-02,9.069968799855930922e-03,1.568343117831825367e-02
-1.533281185219339399e-02,-4.051967543243974873e-02,3.826692436605051619e-03,-4.901928981761917263e-03,-4.966725413723153265e-02,3.334372758537081788e-02,-5.356969643090508937e-02,-1.713506572087628022e-02,-3.154154875606478975e-02,5.516748234784370208e-02
4.120691337786663334e-03,-1.219267885409744574e-02,2.608384769610831710e-02,-5.095380503075639354e-03,-5.309624242245395559e-02,5.268979507988393041e-02,-4.836197106669793550e-02,2.925443157082149924e-04,-3.196310697885928337e-02,-5.567385170706345976e-02
-2.599269148823979761e-02,-1.236496350524628196e-02,6.555597605853434075e-03,-4.600542259944475493e-02,-4.758975899817870225e-02,-4.099778215311408736e-02,-1.660583343599538950e-02,3.506882535168272252e-02,1.082079744630514220e-02,-2.387535393319427032e-02
3.392173841497522768e-02,-9.668906190617786861e-03,-3.729782280104358000e-02,5.341073657529834401e-02,-1.099470401675324560e-02,6.200858378782245217e-03,-1.357849872546240330e-02,4.464396823519578561e-02,-3.445709378384125693e-02,-2.781002554803965396e-02
3.498366664360125916e-02,-1.008225705583054230e-02,-2.030403659009365896e-02,5.410520607663499987e-02,3.779883004624417370e-02,1.931733079270392265e-03,2.116002438415693493e-02,5.277748655303003689e-02,-8.614945658160073905e-03,-5.373718592709281899e-02
-4.808223793654847061e-03,-3.904917839456747974e-02,1.276488720628280674e-03,5.471311464178085088e-02,-3.496997907847869402e-02,-2.491390228233429996e-02,2.015478952414315184e-02,2.791948289760628685e-02,-2.607493006528651194e-02,4.317756648235841072e-02
3.942494750809225068e-02,-6.914405311272563484e-03,-3.141734372172227258e-02,-2.912515870154447697e-02,-1.390203271532953859e-02,3.198485490442442430e-02,1.083435625293098850e-02,-5.730110519540360450e-03,6.005724105951371072e-02,3.375838455747380562e-02
-1.818710095941213079e-02,-7.227518507498094597e-04,5.457702271479666911e-02,-2.416045659966396461e-02,3.746554781688956476e-02,2.208165839229691424e-02,3.475137010798066278e-02,1.722315561345698354e-02,-3.195764429372383725e-02,-2.981512182108152220e-02
4.047472935161782609e-02,3.797549063621328408e-02,4.413045810721726026e-02,8.421478084494959243e-03,-9.717213302945780160e-03,-2.152895714571312694e-02,2.590076646765122892e-02,-6.565836653649539251e-03,-2.328354042469578389e-02,1.103049905667456872e-02
3.143536018479529265e-02,-1.485496703781852973e-02,8.773295337028617219e-03,1.786058254215312086e-02,-1.910933022085530356e-02,-4.185236349139504625e-02,4.281052603267197776e-02,3.318711268162664613e-03,-1.838739976121628664e-02,4.490662347610634847e-02
1.871170226251457278e-02,3.518108620960135350e-04,-2.455484218689566595e-02,-8.091183626368150545e-04,9.783382441839716046e-03,4.676107050145435207e-02,-3.295102583210795383e-02,-1.961606980245192769e-02,-9.295600947564102920e-03,-3.461305815494897936e-02
3.095225920491169111e-02,-1.074926502433218301e-02,-3.002744030458968580e-02,2.696606785594450606e-02,-3.928383054659393553e-02,9.051312438990559775e-03,1.891647167419682404e-02,4.701026689824851917e-02,8.039416576639570045e-03,-5.827231234799120502e-02
3.345022353818170868e-02,4.455517787818565056e-02,-4.300669860992811094e-02,5.213640535828185929e-02,2.979932581233456571e-02,-5.976305071957342674e-02,7.052116601012539850e-03,-2.787319580511245232e-02,-3.208152099732632101e-02,-1.432245630311187101e-03
6.011408931566408764e-02,2.437328734107592487e-02,6.131246439380560499e-03,2.857732214393492870e-02,3.606718042356257467e-03,1.102565121506134116e-02,-6.069611286785154408e-02,-2.010134808706119658e-02,2.901759748815453677e-02,6.545528898513137267e-03
4.426564670180659078e-02,-1.303787627392640966e-02,-2.591366483727906497e-02,1.813103634142896117e-02,-3.816915756947137500e-02,-1.722766817803110745e-03,4.714917994988838262e-02,-1.169765773398957938e-02,3.413949696624429125e-02,3.762827158760497642e-02
-3.432872059225580003e-02,-2.352450726319406729e-02,4.842686441785535451e-02,4.504820531792528421e-02,-7.265118559428730867e-03,3.274378121900541755e-02,3.919557053499413135e-02,-3.202685452484405754e-02,1.941703246804920777e-02,5.974694577303534850e-03
-2.705153116480503439e-02,-3.937759084128094472e-02,2.722965589406852946e-02,-3.555690774652347369e-02,3.854896868051908149e-02,6.220902949662969299e-03,3.077522932209498380e-02,5.877769828538403907e-02,-4.307859184761865523e-02,-1.028504616631172736e-02
-3.503516466107778164e-03,5.240364103819711988e-02,-2.053202577494160630e-03,6.039636659310901323e-02,5.947899656958229725e-02,6.285190832378097225e-02,-2.594658123898466520e-02,4.391959775537927074e-02,-2.463540157929272265e-02,2.201488809408466349e-02
3.343322053094611307e-02,9.009998084120859549e-03,-1.812639326933969397e-02,2.093682742718125378e-02,8.292518798967384031e-03,-1.778233521158754243e-02,-4.444187514884483103e-02,-3.689931855777973686e-03,-1.369580695268686477e-02,8.565233261328169395e-03
-2.126103685638600430e-02,2.100755959046367652e-03,6.996438268139826971e-03,-1.706424481014169603e-02,-8.452719671449308511e-04,-1.657152815179312524e-02,3.848796231014128127e-02,2.430802023140242810e-02,3.764824741809473518e-02,4.838893474798694472e-02
4.359506488253519357e-02,-1.511822341327420313e-02,-1.212860280748077717e-02,6.419525289906814758e-02,5.989605485713965852e-03,-2.797557841034981410e-02,-7.349116943287310744e-02,6.063575066054051332e-02,-4.738860315763854941e-02,4.825616639292817228e-02
2.980415152097783734e-03,-7.865596126751738318e-03,3.287927507340844546e-02,7.335740767022723430e-03,2.820470872810519614e-02,-4.829992298450452165e-02,6.076276477976122470e-03,-2.886472447700608179e-02,-1.165614895913191784e-02,2.182955630798431856e-02
-5.735665941120839106e-02,-8.174036004058042940e-03,5.387756672759435456e-02,6.110578308205129316e-02,-1.951553984732783131e-02,-5.827559547408667912e-02,-5.877126664044519250e-02,-1.511453290599200014e-02,-7.838411351675294778e-03,-1.479799380393514996e-02
-2.985075079207146279e-02,6.690638128362543739e-04,5.923026689110530429e-03,2.204683477367365418e-02,-9.701952737968108295e-04,4.049561302376956246e-02,-2.592854928579503906e-02,-3.385388283217658639e-02,-4.757165571940388804e-02,-3.761067525405169254e-02
7.369788408528391010e-02,3.880357191425694297e-02,3.349451982841971515e-02,-1.199516213034391857e-03,3.431918851706157458e-02,3.128781103540319297e-02,-1.585349343668712718e-02,-2.978958357322680078e-02,-2.494669674995860561e-03,-3.902114110124617341e-02
-2.732698920449909072e-02,4.630136000275506675e-02,2.944637383710502123e-03,-1.235131881470964872e-02,-5.933005811122513129e-02,1.211219849627613240e-02,2.731254270770984080e-02,-5.954183047860214101e-02,3.995646937191046216e-02,5.927508052869403903e-03
1.149861238551852603e-03,-5.305118422817570872e-02,-7.674316010642463944e-04,-3.918488950497087814e-02,-1.787041024333691983e-02,-2.393711674544041906e-02,6.280499257011885016e-03,-3.100273513625152397e-02,-3.628751596877870245e-02,8.301920937512271767e-03
-2.404960375196767836e-02,3.959873605703165961e-02,4.473590829813361286e-02,2.508426500726324004e-02,4.801166415679582189e-02,-5.554501289464165020e-02,2.874760593860466520e-02,7.701366375308681990e-03,-5.298204635817026914e-02,-5.514790283383371600e-02
