4.055556307902456747e-02,-4.375246696360273607e-02,5.519585936690875501e-03,-1.884921081693810910e-02,4.084310370690954345e-03,-2.619587459002513732e-02,4.405605853175428854e-02,3.406541382463480760e-02,4.306424181416339952e-02,6.280392858656873301e-02
5.938799034625100171e-02,-5.400914262251049758e-02,6.860253962558574697e-03,-3.581816803832082313e-02,2.421113691092812662e-03,3.646118497296256533e-02,8.560299209240051447e-04,-5.498475121747768007e-02,-9.705966159485945183e-03,-1.147296962570452765e-02
3.277306917789906543e-02,6.137247555467983950e-02,1.590387623472924380e-02,-1.611759037202531138e-03,1.968616262945578621e-02,-5.441338904145869709e-02,4.151370352079631482e-02,4.151207493658035791e-02,8.794921528229067073e-03,2.534134272228006496e-02
-5.616557400760800733e-02,-3.258104462555892061e-02,-1.187633094037711910e-02,-3.666313364928364821e-02,-4.035530363659661779e-02,5.369473394252992360e-02,5.041227811047923474e-02,-4.098188044512150047e-02,-5.100135877554675540e-02,1.997479124849282223e-02
2.135495335330703584e-02,-6.174463780639143778e-02,-2.073523865785481882e-02,1.827871218167034448e-02,-4.192969043782419220e-02,-2.268747920953492498e-03,6.241364096432916453e-02,-8.007942494783863718e-03,-4.029735625567516105e-02,4.588424367302538359e-02
-1.967353033557672423e-02,4.957634213600857487e-02,4.419714344270701811e-02,-5.070755768284978399e-02,4.855978974622235378e-02,3.548119405324744180e-02,1.498197555096510494e-02,2.653370380604803697e-03,6.034211152012420448e-02,-4.394339551609850736e-02
2.168929294134266939e-02,-3.418837055839041295e-02,6.054733906382740727e-02,-2.640410942732699870e-02,1.686138669898673559e-02,-3.074614652372694920e-02,3.064171765569196140e-02,-6.599092170831817594e-02,-1.878746158206828776e-02,-1.696007866057641644e-02
4.747821533453092796e-02,-4.293775898064979002e-02,-9.917011679375788147e-03,1.603034695765182677e-02,-3.124338175593669581e-02,3.878245039410183753e-02,-4.578392697522608301e-02,6.729042860035477913e-02,5.892189514825593027e-02,-6.083314406752155651e-02
4.031912531646716230e-02,2.862938368099253797e-02,-4.950938050445197885e-02,5.343644870772315536e-02,-5.210873837080114840e-02,-2.352083395364963983e-02,-6.138654572667267238e-03,2.880226640889267317e-02,-1.899839223757704768e-02,-3.017958588338670589e-02
5.383169257961427367e-02,-1.886192883790058922e-02,7.171127809004702869e-02,-6.580316851070976830e-04,-5.714225889133654757e-02,-1.303807068908672574e-02,4.229062248896522241e-02,3.972853510291114026e-02,1.544132074728477196e-02,4.889648947540877616e-02
-5.707220846881286974e-02,1.697766673700801601e-02,4.370302803947725967e-02,5.553585116142897155e-02,-3.541146602367446078e-02,3.134419528297490570e-02,1.113074211999265373e-02,-5.325578500437983670e-02,-3.962079737201903984e-02,-5.727666169743242386e-02
5.146457434523317442e-02,-4.114944427683499967e-02,-5.361704518847804080e-02,4.405571167507370267e-02,-1.758698245859370134e-03,6.398580472945168338e-03,-6.919681179541835314e-02,4.596015026337821330e-02,1.513539816191241706e-02,-4.164347584718576523e-02
-3.589154504570088444e-02,-3.710479071885218472e-02,6.451623255432040183e-03,2.203925898918411563e-02,-4.739707151132488416e-02,6.625373865132477835e-02,-4.604391682908952343e-02,6.411480737995542412e-02,2.475610651312397728e-02,-2.432804151538645390e-02
-5.379849850655663707e-02,2.420767639538083313e-02,-2.533226854662034080e-02,-2.152624989084514062e-03,-4.435722420635430235e-02,4.573319751311435977e-02,-4.724499824133705783e-02,1.475934043033054130e-02,2.724444041146605044e-02,-4.490783434097511337e-03
6.391120170788312793e-02,-3.108749353366188281e-02,-1.298333343577472935e-03,5.761403848906867381e-02,-3.522703959673215840e-02,1.424374056396563760e-02,2.423236488891380123e-03,1.942323512257062776e-02,1.832571011485736173e-02,7.165079084420211686e-02
-6.309756304140107241e-02,5.774219355929074288e-02,-2.686140751808972077e-02,-1.251408104928467512e-02,-4.707007369437917615e-02,5.080119664290209253e-02,5.499649296614545629e-02,1.426777256687821946e-02,2.793073189255195279e-02,-2.691402844328694166e-04
-4.791444770114110935e-02,-6.317283384259593515e-02,-1.089686075604065192e-03,4.735971863677411464e-02,-4.411624696986787830e-02,2.981686328467605951e-02,1.584240434036852246e-02,6.431042835804558211e-02,1.891077559450474177e-02,2.018234342913581905e-02
3.638006445777409309e-02,5.746981055638846619e-02,5.015847112457960666e-02,-3.063903352692337254e-02,-4.222999556071577176e-02,-7.888942417117808525e-03,-2.306492918613961551e-02,-5.939818692524444221e-02,-3.278840879284872223e-02,6.179618283751335539e-02
-3.058417289635944822e-02,-4.019197891337194378e-02,1.216953061501790424e-02,-1.762432585418506614e-02,3.411306445626376832e-02,5.450565079802563440e-02,6.124683181028570816e-02,-2.995145473338254108e-02,-1.676851240604896806e-02,2.333049942379142403e-03
-3.639393847635006424e-02,4.022204291412136146e-02,9.162268496490561659e-03,-6.415001142368521869e-02,5.320198892809732683e-02,-4.693038060676582579e-02,-6.778503223596096805e-02,5.154341648474212306e-02,6.604745859792138241e-02,-2.384031270055347873e-02
-3.061373918816190712e-02,-5.005826829669455386e-02,-1.804520228007967450e-02,4.216676620969361799e-02,3.842734764351476984e-02,-2.802544785554660078e-02,9.314944081850325477e-03,-2.240206120380795404e-02,-1.543946952372927256e-02,-4.757669187248074472e-02
1.669327204764332884e-02,-1.552677312655236994e-02,-5.584047576118462280e-02,3.981624901949900458e-02,1.793041827943704300e-02,-1.987930493894323261e-02,3.919880176852141157e-02,-4.622848899241432941e-02,-1.700221698717379812e-02,-2.797802405097317424e-02
1.102331570467309906e-03,1.331643383317848847e-04,6.404084406173372879e-02,2.327756092929005038e-02,3.990748509266772714e-02,-5.482267241876494397e-03,-5.274511520364570660e-02,4.516103284191291811e-02,-6.499773471064018704e-02,-2.090038952390746354e-03
-4.340978941336435387e-02,-3.594219244615129427e-02,-8.644324676027565629e-03,-6.237008102132506754e-02,-2.711358787907586221e-02,-1.238217865742611244e-02,-1.574877152316099538e-03,6.595102832548389860e-03,5.180549680562682863e-02,5.545423302947987548e-02
1.341317457020181625e-02,-2.739625339480579805e-02,-2.215381830648776099e-02,-6.764715396467131658e-02,-4.404639746934386341e-02,-4.316010824003970597e-02,-3.686871682511817100e-02,-3.719197531895640507e-02,1.201638241384640239e-02,-5.916556355288330599e-02
5.997742716490634535e-03,3.291403347994373285e-02,-1.467472593106328204e-03,1.000711728462971330e-02,-6.122714714443124040e-02,-5.018191739197049896e-03,-3.551972331662572174e-02,-3.452722726481797112e-03,-5.314459750860926063e-02,-3.555218618499829397e-02
-4.373541156356806903e-02,-6.580085159188289734e-02,8.284457344756872635e-03,6.282364179071123211e-02,6.148667021696042206e-02,-1.386901240663225565e-02,-4.690446659503202248e-02,1.895506448941932862e-02,4.206046017664065440e-02,1.679541227224287323e-02
-6.501398429327127047e-03,-6.164834464360607891e-02,2.544576496321602002e-02,2.024144684062108637e-02,-3.842170813275603333e-03,-8.952729712924763911e-03,4.195605208407122283e-02,5.342858834626906112e-02,4.372983969084545675e-02,-6.107001493138542077e-03
-6.555355846154788113e-02,-5.515985841512567600e-02,3.044243343775594746e-02,-4.383921317938269807e-02,4.902434866668252400e-02,3.030986347212034221e-02,1.210267655346546414e-02,3.254828294917810200e-02,2.113079957645819240e-02,1.688538895047886346e-03
-6.725064159787211282e-02,5.514513378657120296e-02,-3.422230192577037367e-02,-1.019702761742418556e-02,-2.078549080856593317e-02,9.815704497600295352e-04,2.135880951230203703e-02,-6.443673241706961326e-03,4.008143304730168305e-02,-6.021369591809690169e-02
-4.553904308881311265e-03,-3.009244171861279876e-02,2.570635647204027111e-02,-6.335686191293050940e-02,3.530923374158263101e-02,3.566689104565322344e-02,5.493958730229875354e-02,-2.305461680384926840e-02,-4.470930687459554603e-02,-5.310445870995966766e-03
-1.364727681988636178e-02,1.976211409166827790e-02,-6.098495967180960625e-02,-6.534760285888219222e-02,-5.181318415020873258e-02,-6.360741398307373506e-02,1.320395048174778218e-03,-2.618106983363511706e-02,2.067696728240914564e-02,-5.217355971674175058e-02
4.695009265882607585e-02,-5.959326153069215842e-02,-4.951868213229240062e-02,-2.853318652306171752e-02,3.679560917779026163e-02,4.077588315086534687e-02,-5.814179086377393307e-02,5.843414539865365853e-02,1.871013265726097913e-02,-4.199093885020412781e-02
-3.345916472029212413e-02,-5.376737822120821603e-02,2.273544901811212424e-02,8.214045692511778504e-03,1.369355363155976002e-02,-1.276614242605701721e-02,-2.234844404926785572e-02,-3.401897710759140686e-02,4.901906644106239497e-02,5.869851053489727466e-02
-3.677346927091527246e-02,-3.741979759236063741e-02,-2.145584604201559303e-02,-3.317838878483714976e-02,4.179944863665357871e-04,-3.043564106088244084e-02,-6.585115667014944385e-02,7.092999046856281881e-03,5.381370449265789058e-02,-7.143973380071223268e-03
-5.760630045726913145e-02,1.720162094413021231e-02,-3.347423969040384806e-02,1.788130045855954725e-02,1.355975836197340903e-03,-4.157124381165751628e-03,-2.166293153078563058e-02,-3.688536775543304475e-02,-6.523917916992313937e-02,-1.001993904316221540e-02
-4.865295335542853955e-02,4.243311304664754841e-02,3.876517550905048820e-02,1.998331477567970305e-02,-9.217642985078285285e-04,5.719411508337549771e-02,1.370087173831497848e-02,-1.280298870933092165e-02,-1.452118845341598963e-02,3.238063725016104843e-02
-2.766991294744657048e-02,-5.613167718258889327e-02,-4.024653449495037977e-02,4.990778665281161985e-02,-2.032281483640952305e-02,-1.151865608981034531e-02,2.702791616833346428e-02,6.855758257501505526e-02,-1.325463833508328795e-03,1.461342704432187951e-02
2.454242203103062289e-03,6.660404768166448830e-02,-6.446659744081556509e-02,5.120982255052100585e-02,-1.160933296496020201e-02,1.941947802682207277e-02,4.177693649101366959e-03,-6.153595215023033999e-02,-6.251326561334129284e-02,-1.878406184317539529e-02
5.154221978182892128e-02,-5.204525067669368843e-02,-3.691177294882500015e-02,5.926395252081486514e-02,-8.917640450111535833e-03,-2.817051753751399074e-02,3.816711198878153938e-02,-1.168050843447263933e-02,5.760814484917849143e-02,2.296770892297575473e-02
-4.096736335104141785e-02,1.885906099386064350e-02,5.735233457964936804e-02,-3.410146735318776712e-02,3.907592005611126851e-02,1.127012709811855626e-02,-6.249261490595618002e-02,3.937490325456462215e-02,-6.414975648609991254e-02,-1.683132634189109939e-02
-4.847524627616724840e-02,-5.303139088183136257e-02,-6.257931160697007000e-02,4.776877107193286398e-02,-6.190031812082818011e-03,-2.770402310743792784e-02,-6.865532903202201109e-02,-2.250706532802838541e-02,-9.283881412934484254e-03,-2.600301534994008817e-02
1.788782516246784776e-02,3.379843855121424101e-02,4.667695897267935129e-02,3.894623339745466317e-02,1.228608975740283493e-02,-5.801269128732100544e-02,-8.817816544363608899e-03,5.164072244137594275e-02,-1.988632916404527509e-02,-4.043087434443457667e-02
-5.834902316285217605e-02,2.585924863345889432e-02,-8.305143272503444363e-03,6.836742135213062788e-03,-6.285865845098743965e-02,-7.358009210271963460e-03,-5.186130862157627835e-02,-7.738081446905034633e-03,-5.877348844758953361e-02,5.753433791251590795e-02
5.237777563625042182e-02,-4.073319473693688686e-02,-1.109854820963430619e-02,1.979885147278479668e-02,3.182243148671017041e-02,-2.701103182606123462e-02,1.723595391303054183e-02,5.516015871442905144e-02,-6.657617314268080011e-02,-8.094033035382152547e-03
-6.987271665746273841e-02,-7.650887645458755333e-03,4.875306361413476661e-03,-1.863006774744564720e-02,-5.729615397065256771e-02,5.393208701804729638e-02,-1.634188412490910486e-02,5.208567028520857262e-02,4.804117463970178359e-02,-4.592165752108865601e-02
-5.164278423643475086e-02,1.130947405506353524e-02,6.136242990345511933e-02,1.915710914176922902e-03,3.004350170999072964e-02,2.094526865901659429e-02,-2.160236263334471690e-02,-1.156097741721197683e-02,6.855001969719418109e-02,-5.956515299959815740e-02
4.654433132408002799e-02,-6.103166867146981450e-02,-2.568615270120096564e-02,2.638181644220127103e-02,2.860068330128208783e-02,3.129872259429469089e-02,-4.501635887792030527e-02,1.182818659067849144e-02,8.134737935585373454e-04,8.858092587870895762e-03
2.939848484070270093e-03,-1.603176206987013547e-02,-1.131364460160028075e-03,2.095291108754478507e-02,7.023950815574472872e-02,3.922149544666740650e-02,4.758412034382724504e-02,7.003402240224575193e-03,2.086651398029633342e-02,-1.908254082959940506e-02
-1.073412194745316552e-02,5.268988031376422437e-02,-5.703996747724877046e-03,-6.281542590457826758e-02,6.185068028382936095e-02,2.673730476975402087e-02,4.865997137276649454e-02,-4.872588792871022922e-02,-3.685793709656102340e-02,-1.956488963887196425e-02
3.873109044433559883e-02,-4.705654832296954533e-03,2.597273170076135063e-02,9.497304853685407987e-04,5.399910561121323838e-02,-7.835226035204995859e-03,3.131931373069707369e-02,2.760380524434294033e-02,2.958420602147835733e-03,-7.256062900774090489e-03
6.716750724963628516e-02,-5.749884810323567519e-02,-5.156420856637059132e-04,-2.485907361948571856e-02,4.499928930324107595e-02,-2.716492378634445537e-02,5.382656026652300751e-02,6.124835711884180772e-02,-2.357607679273537177e-02,8.880948237561565525e-03
4.491497981748726262e-03,3.361906128466298632e-02,1.855624674958842452e-02,4.858577724540124460e-02,-2.909174717661789505e-02,-2.514321225852298239e-02,2.129913676785931062e-02,2.774219690873914318e-02,2.891707239521336403e-02,1.375624237828602589e-02
5.172281972743922318e-02,-3.699362671719195333e-02,4.101769670772584253e-02,-5.639966797723844349e-02,5.473001873009798735e-02,-8.580216929251456917e-03,-3.379467940561506345e-02,-2.449805876893657378e-02,2.592258321057414050e-02,5.755028286099457546e-02
-5.267672773812566434e-02,5.383041511177671240e-02,2.250406022485866922e-02,-6.455957163325364533e-03,-5.976948123650395461e-02,1.630145228377855374e-02,3.677561633699002325e-02,-6.399234053119294552e-02,5.257333784659368181e-02,-2.155265474986918853e-02
-5.852835362808381930e-02,1.515791080120078120e-02,6.184906587803930267e-02,4.908799459898408046e-02,-5.107779940711191374e-02,1.037334672976433780e-02,6.034342699383305614e-02,-3.573466941420461174e-02,3.040323752998885451e-02,4.046740011087014005e-02
-4.316861659170376231e-02,4.195335955477706019e-02,-5.594979753210937122e-03,3.486365400993012009e-02,-1.189453853918800291e-02,4.432958272764900287e-02,-2.259261823321043888e-02,4.718888521198234126e-02,9.819097734145989381e-03,-7.156775634887569369e-03
-3.364385935998492894e-02,-8.586709851416657324e-03,-6.687394375042558792e-02,-6.969699849146217957e-03,-7.310608217057631107e-03,4.715481879119629710e-02,-8.489921668514335135e-03,2.741704319431684939e-02,4.005695577668163393e-02,-2.161037020551447724e-02
-7.328610938993491628e-03,4.249651959802709655e-02,4.042597189064912888e-02,3.988179446344459339e-03,-4.853112034287061782e-02,5.071845856012446863e-03,1.273696300775873855e-02,-1.519986488937755988e-02,-4.271486143938575675e-02,-9.882851925325853923e-03
-5.972069770272499939e-02,-2.322185539956683059e-02,-6.899587504177754661e-03,3.225004335141575668e-02,3.455312568051798622e-02,4.144582644418534634e-02,-3.456802560816153030e-02,-4.645783389004070479e-02,3.915538275997196976e-02,6.031092396333698202e-02
-8.087498576275598677e-03,-5.228757691559324239e-02,-1.951789682158244820e-03,-4.289986805398871006e-02,-6.229876377338130350e-02,9.669667340463875688e-03,-1.026151785948304848e-02,3.205328857964770406e-02,-2.568492736171631291e-02,-2.684745780393963180e-02
6.723163926455581751e-02,-5.260609580777460270e-02,-3.588707997556945389e-02,1.478669832253025687e-02,-4.755045768054409067e-02,-2.279721002422830517e-02,4.141079913949292923e-02,-4.451140067855268584e-02,3.883644408551071431e-02,-5.044994729083133317e-02
7.382379614694993368e-03,-5.083457328645732409e-02,-9.423065129476519350e-03,2.535680341411534339e-02,6.334490031587435011e-02,-6.964999120599112137e-02,3.496558204677843035e-02,2.560784679923217358e-02,-3.454643115069238723e-03,-5.971392083746671769e-02
2.144940688268937717e-02,-5.544523183717835202e-03,-6.711774213012959567e-02,1.806100494228306610e-02,4.617270974574440995e-02,-2.233916598460103028e-02,-5.863255330839842010e-03,5.792122421455617870e-02,1.772932511763257099e-02,-3.352452369546372879e-02
4.981041441854427987e-02,4.932835664555884625e-02,-6.498926984123498674e-02,4.281129595922243680e-02,-3.882451379320965568e-02,4.343754888059866287e-02,2.035379873564259479e-02,-3.077573702781807863e-02,-4.178384897347014321e-02,6.268267038124897272e-02
-2.764989822434717540e-02,5.427448987528243202e-02,5.057851743865222384e-03,6.045538826437327901e-02,2.136000176969617484e-02,-4.131228849140689691e-02,-3.431092899193234798e-03,3.884660934187822434e-02,-3.478880312493787957e-02,1.640995324709183800e-02
5.272770893136513939e-03,2.668404026160805034e-02,-8.121292114874185258e-03,3.122995953688142631e-02,-3.775535207116260256e-02,9.900805331411884416e-03,6.305092203105545912e-02,1.891150015670753012e-02,3.538885569075795462e-02,5.484543896229814725e-02
-2.054069923129525632e-02,-3.409498430692561172e-02,3.298976014102632248e-02,9.899242523764312240e-03,2.929889279859943310e-02,-2.965578816938963663e-02,-4.337059301067405781e-02,-6.162968292634896095e-02,4.231804287943990300e-02,-4.469692784843750516e-02
-3.182461404590766069e-02,5.049222006110440190e-03,-4.840099114832675797e-02,1.238730740232428518e-02,6.758127186670428999e-02,-1.266654141827948908e-02,2.505132802647632925e-02,7.207327352643755347e-02,-3.773719548623127168e-02,5.227797882877936730e-02
4.634269127468756272e-02,-4.250456800525439366e-02,6.616832776564450513e-02,1.323679890895194076e-02,-2.993985643083631187e-02,-3.153610295798692231e-02,-1.486740007013854364e-02,-1.964697165815368698e-02,-6.718484612418169910e-02,1.049581340159266504e-02
-1.414296678246789243e-02,1.577712256659913152e-03,-2.281485171107624360e-02,5.359393142665262733e-02,-1.338300539544509324e-02,1.614582885108917232e-02,-4.359740417465213930e-02,3.966951272715013577e-02,2.917371927303760368e-02,-5.618426618017182544e-02
-2.640974507271787175e-02,-7.134647529266646693e-02,6.312066669328204871e-02,6.161670504599071896e-02,-5.587430955365053215e-02,-5.946132962053965812e-03,-6.674087555305942276e-02,-5.177283807205140115e-02,6.790413045209681142e-02,-3.481383066806331000e-02
-3.506461253792298588e-02,-2.182718709533205265e-02,5.791986673018396231e-02,-5.783287633749302492e-02,2.888954256046192756e-02,3.669903925954740020e-02,-1.963321265827175019e-02,-2.512676864731997958e-02,-6.378583497330435337e-02,-1.956057691422957018e-02
2.866132315005597356e-02,3.985458454418588925e-02,-3.311260796957132824e-02,-1.390058682705222655e-02,3.387507734258701775e-02,6.094137488976630879e-02,2.488058609632051374e-02,2.856183287560784198e-02,5.474252001727305389e-02,-2.070584358539882125e-02
8.473721035971982368e-03,5.909351695548160227e-02,6.455347661314088381e-02,-1.300365057554209603e-03,4.917807065612818385e-02,-3.089166751354826060e-02,-6.028747162058337161e-02,1.512956240223155150e-03,3.435431109520710284e-03,5.649530363741998157e-02
6.754727909565001742e-02,-3.926194239668511637e-02,1.894680160996324580e-02,-5.844608984186518141e-02,-2.027702156466032468e-02,2.974157346491485693e-02,-1.328024967034643032e-02,3.643774466246871291e-02,1.258689901083620381e-02,5.758296703677567158e-02
-3.428154533727550274e-02,-2.934283598650519118e-04,-2.468909030060894780e-02,2.194289024487820761e-02,7.063523218687513261e-02,4.856538394047490298e-02,-2.148741803685971785e-02,-2.990889815456073547e-02,-2.982688594099861673e-02,6.349734569598032563e-02
-1.288822353972082259e-02,-3.504284227506854893e-02,-2.128807176318834454e-02,-8.799676271548723810e-03,-4.254032559915196798e-02,4.119019312060275689e-02,-5.793501437895875322e-02,-4.688010211919801246e-02,3.443907973975432468e-02,-3.996460215501384389e-02
-4.963170002336273617e-02,-3.455349158945101445e-02,2.466465767178084925e-02,-7.734703494964114724e-03,-5.279071762587297933e-02,-5.014495252444621520e-02,3.569145046853709844e-03,3.956782759388832033e-02,2.978785017254702988e-02,-3.443861738401766959e-02
5.962560654600853466e-02,4.359899312898516538e-02,-3.687991801859585167e-02,-1.195047552892203324e-02,-2.875998224315013188e-02,-5.684577156962557004e-04,4.184348961467647399e-02,-6.071883026241259307e-02,3.905461437366307409e-02,3.824592438585439069e-02
5.404634929234632817e-02,6.529176767018643468e-02,4.014862049774126779e-02,-4.925730295380924967e-02,-4.348119212733127931e-02,2.193232031692760042e-02,-4.079883455846360779e-02,1.802206082369577772e-02,3.818711591966918173e-02,-1.654326613241367816e-02
-1.287608939042437541e-02,-4.232569888159554150e-02,-4.960881187673363280e-02,-3.822967759201432308e-02,-6.256925171487090487e-02,-1.668838922825669271e-02,6.064748194375443706e-03,1.858685464126955469e-02,1.401597831162837600e-02,3.401020128466728659e-02
4.495506675904163002e-02,-5.087801856186573157e-02,-4.307195143788411507e-02,4.115347624930008885e-02,-4.235834474055173715e-02,2.179278081327068115e-02,-4.976581786360368548e-02,5.946325558960408042e-02,-6.788882920460308223e-02,6.009494073390976229e-03
-2.490001236069616999e-02,1.888026871268556894e-02,-2.601418475557672194e-02,-7.022291078237705153e-02,-3.990953985590006692e-02,-2.498590227869423516e-02,1.421657549627352961e-02,-5.203145687557680227e-02,4.150936681164580505e-02,-3.636906592705345387e-02
-5.484404087763871706e-03,5.035704807703888369e-03,5.922390411692117496e-02,-1.211101849609079939e-03,-6.468209377260285275e-02,-2.282414371676887155e-03,1.672345966778137835e-02,5.223935465661756761e-02,6.082996370993672824e-02,-1.363484952292036596e-02
1.543747472875025943e-02,5.451528919611229457e-02,6.053853733582376800e-03,1.749366379409845670e-02,4.445513341890548059e-02,-4.985287506613162584e-02,2.009835163455362880e-02,5.902448126951921614e-02,-3.491137301455541492e-02,4.946624357801617661e-02
6.642457136159823916e-02,-6.380433442047707404e-02,3.512123974526725617e-03,3.736885656610142853e-02,-6.392715690401902517e-02,-3.492372144376287152e-02,4.264780778276772155e-02,-2.928294007194499546e-02,3.026700486167160226e-02,-5.228168660714174742e-02
3.623824974802986043e-02,2.439115206476334327e-02,2.735000093473630156e-02,1.082612676771559090e-02,-3.035264820350032366e-02,-2.653683224664645391e-03,5.608093581674405276e-02,-5.470021285311928855e-02,3.668802283784446810e-02,-3.000655315396920375e-02
2.729740131775715631e-02,-1.118886345006653120e-02,6.136366029279947260e-03,5.093914790362304157e-02,-1.160973035063557653e-02,3.979478977922026872e-02,-5.145455603943666772e-02,6.145859747508263665e-02,2.773319943267770621e-02,-9.646330710797448513e-03
4.283988112579828478e-02,-6.715145236921386818e-02,-2.313903191279075358e-02,1.436146371896818846e-02,7.128417707854410590e-02,-3.318060244463510999e-02,-3.660513013995153608e-02,-3.311889433796974536e-02,2.828719706180413129e-02,4.643343633440703139e-02
3.065833996154156485e-02,-2.598144710899376320e-02,-1.131622199836774222e-02,-1.551301149756818864e-03,1.800685068772956213e-02,-5.305627409455633547e-02,5.284170615674461946e-02,1.871867927746881030e-02,-6.518953363685647817e-02,4.346791509885686300e-02
-1.058249127569408417e-03,-5.991180616543678034e-02,-5.667784484235835474e-02,-4.477596234953733906e-02,4.666403189106217014e-02,3.741789034473639447e-02,-2.454061078022020878e-02,-6.131434968213931441e-02,1.490046533141556676e-02,2.141881176727393477e-02
4.524125485610464709e-02,-3.862475078325972727e-02,4.926326070551202002e-02,2.334250618001092875e-02,-5.905661047630852284e-02,6.639286470898946024e-02,-3.702525275709871860e-02,-1.829564027848226693e-02,5.045466125222264342e-02,1.323512832094268614e-02
5.000909928490185341e-02,-6.963772250688977927e-02,8.487775628861563004e-03,-4.891854867040935223e-02,-2.557638399699057458e-02,4.928834284490445083e-02,3.571629568801473059e-02,2.139422682642004581e-02,-4.133781859033194839e-03,6.109655076957308528e-02
-6.045650418611623472e-02,-5.504857558771210010e-03,-4.885716058870137601e-02,-1.081122687224553292e-02,6.524618954284105987e-02,4.897236553430125289e-02,-3.630732348255600456e-02,5.862228233549100775e-03,2.316373603304313147e-02,-5.124786396157463009e-02
-1.411466271042915652e-02,5.086137741123934047e-02,3.705908878053858213e-02,6.187629790849511618e-02,-2.748528011675110960e-02,5.404736387675380255e-02,-5.785538636187673167e-02,-3.232332370393245502e-02,-1.511494333369453255e-02,1.840074445462424463e-02
5.550706130956719470e-02,1.608637292068195931e-02,-4.407139562772520447e-02,6.565585438549802200e-02,4.463479335397439046e-02,4.845436984089107613e-02,-4.497005380385975248e-02,-1.526936691528184460e-02,-2.196235396335613488e-02,6.956430129468745005e-02
8.416317045957376342e-03,4.706492492558973090e-02,4.382553482881057505e-02,6.150778587671739371e-03,-5.480820478671072360e-03,2.668570726778716519e-03,-1.556351397933966769e-02,3.055109295587923532e-02,5.645982058649996749e-02,1.014901958619719193e-02
-4.522848445178366539e-02,2.746209755250416870e-02,9.019547391870585615e-03,1.258267854463901783e-02,-3.621766993815093288e-02,-1.282639772095496046e-02,-6.697535136506602149e-02,-2.619649697769731167e-02,5.535219247709158297e-02,-2.232785812017875487e-02
2.129841349679048243e-02,-5.817458245295851343e-02,7.116811864662248022e-02,4.240759391495223241e-02,-1.334456207779372884e-02,-5.029911672362736424e-02,3.133815486904471814e-02,6.357889986468782950e-02,-7.632682791211995235e-03,6.825469814995621665e-02
-5.337888528393642390e-02,2.858956346247179536e-03,-1.002712499570937617e-02,2.597153080528797828e-02,7.149787379243033140e-03,5.166420594272416733e-02,-1.978570669260608025e-02,2.116914140705585673e-02,1.244671832867641319e-02,1.856632457286978843e-02
4.343961443127798694e-02,3.925835852567199219e-02,5.433183728386724309e-02,-4.886527828656496431e-02,-3.358742807796134301e-04,-2.916030850688888093e-02,2.287397541809359919e-02,1.769404393671732134e-02,5.915848883121005430e-02,-2.747830243517953089e-02
1.478837097930796492e-02,-5.732623179193173379e-02,4.959866487906926941e-02,-3.984927470556188372e-02,-5.867726746112699593e-02,5.939912689771095766e-02,4.292708139727152011e-02,3.262610711678970432e-02,-5.528106268528647921e-02,4.809309164672551790e-02
5.945000267371073482e-02,-6.550163125381022744e-02,2.342692905566149883e-02,2.150973841517126936e-02,2.808134627054115554e-02,-4.916595441971184643e-02,4.063423158534872764e-02,1.418710115851525705e-02,3.325001648092965750e-03,-1.810648242061134797e-02
-1.751692562424654945e-02,1.856624803688420103e-02,4.575200527735765604e-02,-3.461842262934807651e-02,4.786471169454493968e-02,3.820499567008345948e-02,-5.734416192528078715e-02,-7.288595912182535552e-02,-5.423063664444785492e-02,-9.001170421556148674e-03
4.987933510002221654e-02,-4.523259220333473302e-02,-3.197496802946230704e-02,-2.983619682301743431e-02,3.610522832915506221e-03,7.044626468458672908e-02,3.027217639666117399e-02,2.998784252201513317e-02,2.306256637282616886e-02,-5.429161713960127533e-02
-4.908928172288407055e-02,-1.562801303041783801e-02,-2.509826888983119481e-02,-4.456046882925277994e-03,-1.690539081834374624e-02,-1.189371530923316080e-02,3.387444457015757054e-02,8.870959342613460915e-04,-4.136498164682762130e-02,5.535394726515933950e-02
1.584171073835258930e-02,-1.223667278187523348e-02,-3.236790520430178619e-02,5.461155551308723849e-02,3.620506158692592125e-02,4.965916969881059573e-02,3.235438879209930757e-02,5.710811048800387701e-02,2.598072723960736033e-02,1.732029324740472914e-02
-1.731236517072454878e-02,-3.743748246778919736e-02,2.061743552684519934e-02,-7.447318584289227758e-03,-1.408564491392923050e-02,-4.552023805372898413e-02,-1.798054622012451587e-02,-1.447220667799608597e-02,5.357430113885724987e-02,-3.887111442643721715e-02
-3.275611889744986516e-02,6.089673637911108273e-02,2.700113678637587611e-02,-2.574447667587253727e-02,-8.616460473234149181e-03,-5.468019211124593160e-02,5.689611488595876232e-02,-7.127419232815218608e-02,3.611821536656060344e-02,4.421214632909045011e-02
1.591098651126100078e-02,-5.726730147249956687e-02,-2.071036257180361440e-02,-5.205666557222034252e-02,-6.327285033536116099e-02,-4.268657511479045930e-02,-1.524961627123878026e-02,-2.275710974578472323e-02,-2.736030610206905203e-02,-2.017608022112305985e-02
